game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400019,1610612744,GSW,1630322,Lindy Waters III,G,,10.55,113.0,96.8,16.2,0.00125,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.01,0.01,0.00179,0.00185,106.37,83.41,22,0.134
22400019,1610612744,GSW,201939,Stephen Curry,G,,26.016666666666666,111.1,95.5,15.6,0.0023799999999999997,1.67,27.8,0.00033,0.0020599999999999998,0.00125,0.16699999999999998,0.00611,0.00658,0.0018599999999999999,0.00188,111.64,89.95,58,0.183
22400019,1610612744,GSW,1627780,Gary Payton II,,,10.633333333333333,94.5,112.6,-18.1,0.0,0.0,0.0,0.0007099999999999999,0.00182,0.0012,0.5,0.005,0.005,0.00133,0.00136,117.46,97.81,26,0.056
22400019,1610612744,GSW,1626172,Kevon Looney,,,12.5,95.0,81.6,13.4,0.00333,3.0,30.0,0.00136,0.0023499999999999997,0.00179,0.1,0.005,0.00521,0.00184,0.00192,117.43,94.4,29,0.167
22400019,1610612744,GSW,1627741,Buddy Hield,,,30.316666666666666,103.5,107.9,-4.4,0.001,0.4,9.1,0.00098,0.0,0.0005,0.22699999999999998,0.006,0.006,0.00227,0.00232,118.33,93.02,70,0.04
22400019,1610612744,GSW,203937,Kyle Anderson,,,19.05,110.7,99.7,11.1,0.00267,4.0,33.3,0.0,0.00133,0.00074,0.083,0.00571,0.00571,0.00148,0.00157,117.32,96.59,46,0.106
22400019,1610612744,GSW,1630228,Jonathan Kuminga,,,17.983333333333334,101.4,94.4,7.0,0.00154,2.0,11.1,0.00083,0.00083,0.00083,0.055999999999999994,0.00231,0.00271,0.00333,0.00338,117.34,97.91,43,-0.075
22400019,1610612744,GSW,1641764,Brandin Podziemski,,,27.75,109.8,111.9,-2.1,0.0025,0.0,38.5,0.0,0.00194,0.00104,0.0,0.005829999999999999,0.00709,0.00107,0.0011,115.41,95.11,65,0.153
22400019,1610612744,GSW,1630541,Moses Moody,,,16.483333333333334,105.2,98.8,6.4,0.001,0.5,7.7,0.0,0.00111,0.00067,0.154,0.00688,0.006860000000000001,0.00255,0.00268,122.89,99.54,41,0.114
22400019,1610612744,GSW,1630311,Pat Spencer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
