game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400150,1610612760,OKC,1642502,Malevy Leons,,,3.4,50.0,119.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00167,83.86,76.47,7,-0.25
22400150,1610612760,OKC,1641794,Dillon Jones,,,3.4,50.0,119.0,-69.0,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00167,83.86,76.47,7,0.0
22400150,1610612746,LAC,1629611,Terance Mann,F,,24.55,89.5,115.0,-25.5,0.0014299999999999998,2.0,16.7,0.0006900000000000001,0.00167,0.00113,0.083,0.00417,0.00637,0.0017499999999999998,0.00178,101.01,83.1,51,0.126
22400150,1610612746,LAC,1627884,Derrick Jones Jr.,F,,22.083333333333332,94.8,104.7,-9.9,0.0,0.0,0.0,0.00037999999999999997,0.00083,0.0006,0.182,0.00111,0.00111,0.00208,0.0021,100.25,82.42,46,-0.111
22400150,1610612746,LAC,1627826,Ivica Zubac,C,,28.4,88.0,103.9,-15.9,0.0,0.0,0.0,0.00094,0.003,0.00194,0.077,0.004,0.00369,0.00188,0.0019,103.1,83.8,60,0.079
22400150,1610612746,LAC,1626181,Norman Powell,G,,31.883333333333333,91.3,105.8,-14.5,0.00154,0.5,9.5,0.0,0.0005600000000000001,0.00028000000000000003,0.19,0.0075,0.00783,0.00247,0.0025,102.34,83.43,67,0.169
22400150,1610612746,LAC,201935,James Harden,G,,32.43333333333333,90.9,102.8,-11.9,0.0038900000000000002,3.5,30.4,0.0,0.0035099999999999997,0.0017599999999999998,0.087,0.00385,0.00432,0.0020499999999999997,0.00213,103.09,84.48,69,0.181
22400150,1610612746,LAC,1630539,Kai Jones,,,9.833333333333334,106.0,73.4,32.6,0.002,1.0,25.0,0.00182,0.0,0.001,0.25,0.01,0.01,0.00125,0.00132,100.56,85.42,21,0.12
22400150,1610612746,LAC,1629645,Kevin Porter Jr.,,,18.866666666666667,94.6,99.2,-4.6,0.00364,2.0,30.8,0.0005600000000000001,0.00136,0.001,0.154,0.005,0.004699999999999999,0.00191,0.00203,103.8,85.87,42,0.089
22400150,1610612746,LAC,201587,Nicolas Batum,,,19.55,90.8,107.1,-16.3,0.00154,0.0,25.0,0.0,0.0008699999999999999,0.00047,0.0,0.003,0.0034000000000000002,0.00122,0.00133,105.48,89.0,44,0.042
22400150,1610612746,LAC,1627739,Kris Dunn,,,19.616666666666667,76.2,115.5,-39.3,0.004,2.0,26.7,0.00037,0.00167,0.00089,0.133,0.00625,0.0059,0.0022,0.00226,102.28,83.6,42,0.111
22400150,1610612746,LAC,1629599,Amir Coffey,,,20.133333333333333,76.7,112.6,-35.9,0.0,0.0,0.0,0.0,0.0005600000000000001,0.00026,0.5710000000000001,0.005,0.006939999999999999,0.00149,0.00149,103.18,85.43,42,0.017
22400150,1610612746,LAC,1641757,Jordan Miller,,,4.216666666666667,103.1,62.5,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.005679999999999999,0.00222,0.00228,89.7,80.63,8,-0.125
22400150,1610612746,LAC,1641738,Kobe Brown,,,4.216666666666667,103.1,62.5,40.6,0.005,0.0,100.0,0.0,0.00333,0.00167,0.0,0.0,0.0,0.0,0.0,89.7,80.63,8,0.25
22400150,1610612746,LAC,1630538,Bones Hyland,,,4.216666666666667,103.1,62.5,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00333,0.0034200000000000003,89.7,80.63,8,0.188
