game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400197,1610612762,UTA,1629234,Drew Eubanks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400197,1610612762,UTA,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400197,1610612762,UTA,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400197,1610612759,SAS,1630577,Julian Champagnie,F,,24.683333333333334,117.5,100.7,16.8,0.00095,1.0,18.2,0.0,0.0025,0.00122,0.182,0.00357,0.00357,0.00145,0.0014299999999999998,111.17,89.95,55,0.032
22400197,1610612759,SAS,203084,Harrison Barnes,F,,27.2,94.6,95.5,-0.8,0.00133,0.67,16.7,0.00031,0.00037999999999999997,0.00034,0.25,0.00714,0.00714,0.0015199999999999999,0.00153,104.89,86.03,59,0.066
22400197,1610612759,SAS,1641705,Victor Wembanyama,C,,32.68333333333333,89.3,88.4,0.9,0.0,0.0,0.0,0.00086,0.00333,0.00216,0.273,0.00733,0.00756,0.00265,0.00271,110.76,91.79,75,0.256
22400197,1610612759,SAS,1642264,Stephon Castle,G,,34.583333333333336,95.9,99.4,-3.6,0.0017599999999999998,3.0,13.6,0.0,0.00054,0.00027,0.045,0.00594,0.00632,0.00232,0.00234,105.88,86.73,74,0.125
22400197,1610612759,SAS,101108,Chris Paul,G,,27.5,95.0,78.8,16.2,0.00409,4.5,50.0,0.0,0.00067,0.00032,0.111,0.0,0.0020499999999999997,0.00122,0.00124,112.85,93.09,66,0.068
22400197,1610612759,SAS,1628380,Zach Collins,,,15.316666666666666,136.3,140.1,-3.8,0.00308,0.0,44.4,0.00077,0.00222,0.00136,0.0,0.005,0.005,0.0015199999999999999,0.00156,98.59,82.26,31,0.063
22400197,1610612759,SAS,1629640,Keldon Johnson,,,30.283333333333335,100.1,122.5,-22.4,0.0025,5.0,26.3,0.00035999999999999997,0.00111,0.00073,0.053,0.0045000000000000005,0.005540000000000001,0.002,0.0020599999999999998,105.18,87.18,66,0.114
22400197,1610612759,SAS,1630170,Devin Vassell,,,21.733333333333334,115.0,132.9,-17.8,0.00167,0.67,10.5,0.0,0.0005,0.00027,0.158,0.00731,0.00756,0.0034699999999999996,0.0035399999999999997,105.77,86.52,47,0.099
22400197,1610612759,SAS,1631104,Blake Wesley,,,18.966666666666665,115.9,114.7,1.2,0.00154,1.0,25.0,0.0,0.0,0.0,0.25,0.005,0.00563,0.0014299999999999998,0.0015,100.98,84.36,39,0.039
22400197,1610612759,SAS,1630572,Sandro Mamukelashvili,,,7.05,81.9,76.1,5.7,0.0,0.0,0.0,0.0,0.00125,0.0007099999999999999,0.0,0.0,0.0,0.0011799999999999998,0.00126,107.71,93.62,16,-0.063
22400197,1610612759,SAS,1629646,Charles Bassey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400197,1610612759,SAS,1631321,Sidy Cissoko,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
