game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400277,1610612766,CHA,1642275,Tidjane Salaün,F,,30.016666666666666,85.7,86.9,-1.2,0.0005,0.5,14.3,0.00034,0.0016200000000000001,0.00106,0.28600000000000003,0.0,0.0012900000000000001,0.00086,0.0008799999999999999,93.61,75.31,57,-0.007
22400277,1610612766,CHA,201959,Taj Gibson,C,,15.7,69.5,94.5,-24.9,0.0,0.0,0.0,0.0035299999999999997,0.00042,0.0017100000000000001,0.429,0.0025,0.0025,0.00184,0.0018599999999999999,96.92,76.43,29,0.0
22400277,1610612766,CHA,1641706,Brandon Miller,G,,37.95,81.7,102.6,-20.9,0.00222,0.67,13.3,0.00028000000000000003,0.002,0.00123,0.2,0.0041199999999999995,0.00498,0.0028599999999999997,0.0029,98.42,79.05,75,0.128
22400277,1610612766,CHA,1630163,LaMelo Ball,G,,39.71666666666667,90.1,95.5,-5.4,0.00636,1.0,14.9,0.0,0.00184,0.0010299999999999999,0.149,0.00633,0.00656,0.00426,0.0042899999999999995,97.75,78.56,78,0.34
22400277,1610612766,CHA,1631217,Moussa Diabaté,,,32.3,94.3,100.4,-6.1,0.0,0.0,0.0,0.00107,0.0013900000000000002,0.00125,0.6,0.005,0.005,0.00068,0.0006900000000000001,96.92,79.26,64,0.067
22400277,1610612766,CHA,1628998,Cody Martin,,,24.983333333333334,77.2,102.2,-25.0,0.00167,2.0,22.2,0.0,0.00182,0.00109,0.111,0.00333,0.00333,0.00121,0.00123,100.59,81.68,51,0.093
22400277,1610612766,CHA,203552,Seth Curry,,,13.283333333333333,96.8,98.3,-1.5,0.0,0.0,0.0,0.0,0.0005600000000000001,0.00034,0.0,0.00875,0.00922,0.00167,0.0017399999999999998,90.71,76.8,25,0.193
22400277,1610612766,CHA,1641733,Nick Smith Jr.,,,9.133333333333333,70.3,108.7,-38.4,0.0,0.0,0.0,0.0,0.00063,0.00042,0.0,0.0,0.0,0.0005,0.00055,95.65,78.83,18,0.0
22400277,1610612766,CHA,1642354,KJ Simpson,,,8.283333333333333,65.8,112.6,-46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.00158,0.0017399999999999998,92.93,79.66,16,-0.136
22400277,1610612766,CHA,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
