game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400047,1610612741,CHI,1629632,Coby White,G,,32.583333333333336,125.2,116.3,8.9,0.0013800000000000002,2.0,21.1,0.00033,0.00125,0.00086,0.105,0.00318,0.00417,0.002,0.00202,103.06,88.39,71,0.054
22400047,1610612741,CHI,1630581,Josh Giddey,G,,24.35,131.2,104.2,27.0,0.00391,3.0,50.0,0.00043,0.00219,0.00145,0.16699999999999998,0.00333,0.00333,0.00164,0.00166,100.49,86.24,52,0.125
22400047,1610612741,CHI,1628366,Lonzo Ball,,,21.666666666666668,123.0,149.3,-26.3,0.0023799999999999997,0.0,55.6,0.00045,0.001,0.0007099999999999999,0.0,0.0025,0.0025,0.0008,0.0008,108.81,89.57,48,0.06
22400047,1610612741,CHI,1641824,Matas Buzelis,,,4.95,147.1,201.0,-54.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.0025,0.0,0.005,0.005,0.00167,0.00168,108.22,88.89,11,0.069
22400047,1610612741,CHI,1631207,Dalen Terry,,,7.983333333333333,141.2,81.3,59.9,0.0,0.0,0.0,0.0014299999999999998,0.0,0.0005,0.0,0.01,0.01,0.0005,0.0005,99.21,87.68,17,0.038
22400047,1610612741,CHI,1630188,Jalen Smith,,,13.916666666666666,140.7,100.0,40.7,0.0007099999999999999,0.0,20.0,0.0,0.0034999999999999996,0.00219,0.0,0.0025,0.0025,0.0012900000000000001,0.00133,94.85,83.35,28,0.118
22400047,1610612741,CHI,1628470,Torrey Craig,,,12.966666666666667,112.0,108.4,3.6,0.0,0.0,0.0,0.00077,0.00105,0.00094,0.0,0.009170000000000001,0.009170000000000001,0.00214,0.00214,100.86,81.71,25,0.16
22400047,1610612741,CHI,1629659,Talen Horton-Tucker,,,13.616666666666667,132.7,125.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.011430000000000001,0.011430000000000001,0.0027600000000000003,0.0028699999999999997,101.17,88.13,29,0.17
22400047,1610612741,CHI,1641763,Julian Phillips,,,6.583333333333333,123.1,164.3,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.008329999999999999,0.008329999999999999,0.00308,0.00308,98.43,82.03,13,0.066
22400047,1610612741,CHI,1628975,Jevon Carter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400047,1610612741,CHI,1630537,Chris Duarte,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400047,1610612741,CHI,1630604,E.J. Liddell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
