game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300209,1610612754,IND,1630167,Obi Toppin,F,,16.083333333333332,83.1,126.0,-42.9,0.00222,1.0,16.7,0.00095,0.0011799999999999998,0.00105,0.16699999999999998,0.00375,0.00375,0.00244,0.0025,105.95,88.29,36,0.035
22300209,1610612754,IND,1626167,Myles Turner,C,,22.566666666666666,91.9,130.0,-38.1,0.002,3.0,17.6,0.001,0.0005,0.0008,0.059000000000000004,0.003,0.00396,0.00246,0.0025,105.25,86.85,49,0.064
22300209,1610612754,IND,1628971,Bruce Brown,G,,21.883333333333333,85.9,124.4,-38.5,0.00077,1.0,10.0,0.0,0.00217,0.00098,0.1,0.00643,0.006979999999999999,0.00158,0.00157,114.76,91.39,50,0.117
22300209,1610612754,IND,1630169,Tyrese Haliburton,G,,25.25,90.2,140.8,-50.6,0.0017599999999999998,0.75,13.6,0.0,0.00091,0.00035999999999999997,0.182,0.00321,0.00392,0.0028399999999999996,0.0028399999999999996,113.54,90.28,57,0.012
22300209,1610612754,IND,1627741,Buddy Hield,,,14.983333333333333,81.6,125.4,-43.8,0.002,2.0,28.6,0.0,0.0007099999999999999,0.00029,0.14300000000000002,0.00375,0.00375,0.00128,0.00131,106.61,85.43,32,-0.04
22300209,1610612754,IND,204456,T.J. McConnell,,,20.6,107.9,109.0,-1.1,0.00357,2.5,29.4,0.00045,0.00158,0.00098,0.11800000000000001,0.005560000000000001,0.0053300000000000005,0.0024,0.0023899999999999998,107.46,87.37,45,0.13
22300209,1610612754,IND,1630174,Aaron Nesmith,,,14.85,83.8,145.3,-61.5,0.0,0.0,0.0,0.0,0.00091,0.00034,0.0,0.0,0.0,0.00053,0.00055,109.58,88.89,33,-0.044
22300209,1610612754,IND,1630188,Jalen Smith,,,13.433333333333334,92.9,123.7,-30.8,0.0,0.0,0.0,0.00125,0.00133,0.0012900000000000001,0.25,0.009000000000000001,0.0085,0.00211,0.00208,124.13,93.8,32,0.101
22300209,1610612754,IND,1641767,Ben Sheppard,,,16.166666666666668,137.4,79.4,58.0,0.0011799999999999998,2.0,22.2,0.0,0.0,0.0,0.111,0.005,0.0059499999999999996,0.0016300000000000002,0.00161,121.38,98.97,40,0.094
22300209,1610612754,IND,1641716,Jarace Walker,,,14.0,123.6,83.2,40.4,0.00091,1.0,12.5,0.0,0.00077,0.00037999999999999997,0.125,0.005,0.005430000000000001,0.00194,0.00191,120.75,97.14,33,0.088
22300209,1610612754,IND,1629670,Jordan Nwora,,,23.183333333333334,123.0,89.0,34.0,0.0005899999999999999,1.0,7.7,0.0008,0.00136,0.00106,0.077,0.00818,0.0083,0.00197,0.00198,113.38,94.9,54,0.212
22300209,1610612754,IND,1630543,Isaiah Jackson,,,12.0,130.3,73.6,56.7,0.00091,0.0,16.7,0.001,0.00182,0.0014299999999999998,0.0,0.005,0.00647,0.00167,0.00166,115.36,95.0,28,0.203
