game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300169,1610612744,GSW,1629010,Jerome Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300169,1610612743,DEN,1629008,Michael Porter Jr.,F,,36.916666666666664,112.8,99.8,12.9,0.00074,0.0,10.5,0.00048,0.00146,0.00096,0.0,0.005,0.005,0.00189,0.0019500000000000001,99.58,83.44,77,0.116
22300169,1610612743,DEN,203932,Aaron Gordon,F,,34.416666666666664,113.6,101.3,12.4,0.00111,1.5,14.3,0.001,0.00184,0.0014099999999999998,0.095,0.00393,0.00444,0.00212,0.00219,99.83,83.68,72,0.124
22300169,1610612743,DEN,203999,Nikola Jokić,C,,36.6,108.8,105.9,2.9,0.00294,1.67,13.2,0.0007000000000000001,0.00263,0.0016,0.079,0.0058,0.0059499999999999996,0.00384,0.00395,97.15,81.42,74,0.254
22300169,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,35.11666666666667,113.8,101.1,12.7,0.00107,0.0,25.0,0.00025,0.00053,0.00037999999999999997,0.0,0.00375,0.00512,0.00106,0.00109,98.44,82.58,73,0.068
22300169,1610612743,DEN,202704,Reggie Jackson,G,,32.35,120.1,106.9,13.2,0.0027300000000000002,0.0,25.0,0.0,0.0005899999999999999,0.00029,0.0,0.00559,0.00559,0.0023699999999999997,0.00245,96.59,82.23,66,0.097
22300169,1610612743,DEN,1631221,Collin Gillespie,,,15.65,90.1,116.2,-26.1,0.001,1.0,25.0,0.0,0.0,0.0,0.25,0.0075,0.0075,0.00083,0.0008799999999999999,96.49,81.79,32,0.0
22300169,1610612743,DEN,1631212,Peyton Watson,,,10.583333333333334,101.8,137.8,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00091,0.00097,90.58,77.44,21,0.02
22300169,1610612743,DEN,1631128,Christian Braun,,,15.733333333333333,111.7,137.0,-25.3,0.00182,0.0,33.3,0.0,0.00133,0.00065,0.0,0.005,0.00515,0.00121,0.00135,88.2,76.25,31,0.052
22300169,1610612743,DEN,1631124,Julian Strawther,,,8.233333333333333,80.6,147.1,-66.4,0.0,0.0,0.0,0.0,0.00125,0.0005600000000000001,0.0,0.0,0.0,0.0005600000000000001,0.00063,90.95,82.59,17,-0.055
22300169,1610612743,DEN,1630192,Zeke Nnaji,,,6.483333333333333,92.6,127.3,-34.7,0.005,0.0,66.7,0.0,0.00333,0.0014299999999999998,0.0,0.0,0.0,0.0007099999999999999,0.00078,84.7,74.04,13,0.111
22300169,1610612743,DEN,203200,Justin Holiday,,,7.916666666666667,128.7,120.6,8.1,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0075,0.0075,0.0011799999999999998,0.00123,97.31,80.89,16,0.103
22300169,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300169,1610612743,DEN,1630296,Braxton Key,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300169,1610612743,DEN,1629618,Jalen Pickett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300169,1610612743,DEN,1641816,Hunter Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
