game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300220,1610612741,CHI,203897,Zach LaVine,G,,34.96666666666667,107.6,143.2,-35.6,0.00227,5.0,33.3,0.0,0.0012,0.0005,0.067,0.006670000000000001,0.006889999999999999,0.0013700000000000001,0.0013700000000000001,93.04,76.64,67,0.09
22300220,1610612741,CHI,1629632,Coby White,G,,33.766666666666666,117.0,137.1,-20.1,0.0014299999999999998,1.5,18.8,0.00031,0.0016,0.0008799999999999999,0.125,0.00818,0.00842,0.00183,0.00184,95.01,78.18,65,0.123
22300220,1610612741,CHI,1628470,Torrey Craig,,,15.666666666666666,101.3,116.7,-15.5,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00031,0.0,0.002,0.002,0.00156,0.00158,91.12,75.32,29,-0.034
22300220,1610612741,CHI,1630245,Ayo Dosunmu,,,12.033333333333333,99.1,90.1,8.9,0.0014299999999999998,0.0,16.7,0.00091,0.00077,0.00083,0.0,0.00333,0.0063,0.00208,0.00216,84.33,73.13,22,0.155
22300220,1610612741,CHI,1628975,Jevon Carter,,,14.366666666666667,109.9,96.7,13.2,0.00083,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.0,0.0,0.002,0.00199,95.49,79.35,28,-0.123
22300220,1610612741,CHI,203083,Andre Drummond,,,13.616666666666667,115.8,107.1,8.7,0.00111,1.0,20.0,0.001,0.0025,0.00192,0.2,0.00333,0.00333,0.00148,0.00158,88.83,73.44,25,0.075
22300220,1610612741,CHI,1630172,Patrick Williams,,,17.466666666666665,107.1,107.9,-0.8,0.0,0.0,0.0,0.0,0.0015,0.00091,0.222,0.00643,0.00643,0.0027300000000000002,0.0027500000000000003,86.95,74.43,32,0.126
22300220,1610612741,CHI,1641763,Julian Phillips,,,2.466666666666667,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0025,0.002,0.0,0.005,0.005,0.004,0.0040999999999999995,86.4,81.08,5,0.333
22300220,1610612741,CHI,1630678,Terry Taylor,,,2.466666666666667,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,81.08,5,0.0
22300220,1610612741,CHI,1631207,Dalen Terry,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
