game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300259,1610612764,WAS,203488,Mike Muscala,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300259,1610612753,ORL,1630532,Franz Wagner,F,,30.8,132.6,118.3,14.3,0.0015,1.5,13.6,0.00115,0.00097,0.00105,0.091,0.00929,0.00931,0.0025700000000000002,0.00256,103.76,85.06,66,0.207
22300259,1610612753,ORL,1631094,Paolo Banchero,F,,26.766666666666666,129.7,114.1,15.6,0.00154,1.0,23.5,0.00048,0.0012,0.0008699999999999999,0.235,0.0025,0.00322,0.00203,0.0020399999999999997,104.51,85.18,57,0.004
22300259,1610612753,ORL,1629048,Goga Bitadze,C,,23.716666666666665,119.7,106.9,12.9,0.00095,2.0,20.0,0.00053,0.00231,0.00156,0.1,0.004,0.00592,0.0014000000000000002,0.0014000000000000002,109.86,89.39,53,0.104
22300259,1610612753,ORL,1630591,Jalen Suggs,G,,28.683333333333334,122.4,114.4,8.0,0.00167,1.5,15.0,0.00042,0.00074,0.0005899999999999999,0.1,0.006999999999999999,0.00712,0.0023899999999999998,0.00243,106.03,86.46,63,0.128
22300259,1610612753,ORL,1641710,Anthony Black,G,,26.966666666666665,115.4,106.3,9.1,0.0013,1.5,30.0,0.0,0.0015199999999999999,0.0009299999999999999,0.2,0.006999999999999999,0.006999999999999999,0.00106,0.00108,110.86,89.74,61,0.078
22300259,1610612753,ORL,204060,Joe Ingles,,,19.866666666666667,143.5,107.9,35.6,0.00316,3.0,40.0,0.0,0.0017399999999999998,0.0011799999999999998,0.133,0.00786,0.008060000000000001,0.00196,0.00207,101.77,87.58,44,0.167
22300259,1610612753,ORL,203914,Gary Harris,,,19.316666666666666,161.6,114.9,46.7,0.0017399999999999998,4.0,50.0,0.0,0.001,0.0006900000000000001,0.125,0.015,0.01205,0.00089,0.00091,100.49,85.94,42,0.102
22300259,1610612753,ORL,1630175,Cole Anthony,,,26.15,147.2,121.8,25.3,0.0023799999999999997,5.0,20.8,0.00188,0.00125,0.0015,0.042,0.00656,0.00687,0.00302,0.00311,100.99,84.13,56,0.161
22300259,1610612753,ORL,1629021,Moritz Wagner,,,18.5,166.5,121.1,45.4,0.00053,0.5,10.0,0.0,0.00211,0.00148,0.2,0.00714,0.00739,0.00214,0.0022,97.3,83.24,39,0.107
22300259,1610612753,ORL,1631216,Caleb Houstan,,,10.0,110.9,120.9,-10.0,0.002,1.0,20.0,0.0,0.003,0.00158,0.2,0.015,0.015,0.0014299999999999998,0.0015,107.52,86.0,22,0.212
22300259,1610612753,ORL,1629643,Chuma Okeke,,,5.116666666666666,108.3,110.8,-2.4,0.004,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154,0.00167,115.58,93.81,12,0.0
22300259,1610612753,ORL,1629678,Admiral Schofield,,,4.116666666666666,110.0,103.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.33,97.17,10,-0.048
22300259,1610612753,ORL,1628371,Jonathan Isaac,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
