game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300057,1610612766,CHA,1641733,Nick Smith Jr.,,,4.85,144.4,168.3,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.004,0.004,85.71,74.23,9,0.304
22300057,1610612766,CHA,1641778,Leaky Black,,,4.85,144.4,168.3,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,74.23,9,0.043
22300057,1610612766,CHA,1630547,James Bouknight,,,4.85,144.4,168.3,-23.8,0.0,0.0,0.0,0.0025,0.0,0.0014299999999999998,0.0,0.008329999999999999,0.008329999999999999,0.003,0.003,85.71,74.23,9,0.196
22300057,1610612752,NYK,1629628,RJ Barrett,F,,28.3,101.4,103.8,-2.4,0.00111,2.0,10.0,0.0,0.00107,0.0005099999999999999,0.05,0.00269,0.004719999999999999,0.00261,0.00264,100.85,82.69,58,0.091
22300057,1610612752,NYK,203944,Julius Randle,F,,34.483333333333334,122.7,89.1,33.5,0.0023799999999999997,1.25,17.9,0.00121,0.0039000000000000003,0.0027,0.14300000000000002,0.006,0.006750000000000001,0.0027700000000000003,0.0028100000000000004,96.21,79.46,69,0.262
22300057,1610612752,NYK,1629011,Mitchell Robinson,C,,32.733333333333334,116.1,94.0,22.1,0.0,0.0,0.0,0.00147,0.00135,0.0014099999999999998,0.4,0.005,0.005,0.00127,0.00127,97.46,80.65,66,0.081
22300057,1610612752,NYK,1628973,Jalen Brunson,G,,33.53333333333333,115.7,90.6,25.0,0.0030399999999999997,3.5,38.9,0.00029,0.00053,0.00042,0.111,0.006670000000000001,0.00636,0.0013900000000000002,0.0013900000000000002,96.88,80.52,67,0.112
22300057,1610612752,NYK,1629656,Quentin Grimes,G,,19.016666666666666,101.8,100.3,1.5,0.001,1.0,16.7,0.0005,0.0,0.00026,0.16699999999999998,0.0075,0.0075,0.00111,0.00113,99.9,84.14,39,0.061
22300057,1610612752,NYK,1628404,Josh Hart,,,29.85,129.4,87.8,41.5,0.0008699999999999999,2.0,15.4,0.00032,0.00135,0.0008799999999999999,0.077,0.008,0.00814,0.00151,0.00156,95.45,79.73,60,0.168
22300057,1610612752,NYK,1630193,Immanuel Quickley,,,25.533333333333335,131.4,92.0,39.4,0.0005600000000000001,1.0,4.5,0.0,0.00111,0.00057,0.045,0.0055000000000000005,0.00563,0.00333,0.00336,98.43,79.9,51,0.129
22300057,1610612752,NYK,1628978,Donte DiVincenzo,,,18.883333333333333,106.4,95.3,11.1,0.0,0.0,0.0,0.0,0.0008,0.00043,0.2,0.00375,0.00375,0.00222,0.0023499999999999997,94.56,79.44,37,0.016
22300057,1610612752,NYK,1628392,Isaiah Hartenstein,,,13.566666666666666,118.9,92.2,26.7,0.00182,0.0,40.0,0.002,0.002,0.002,0.0,0.006670000000000001,0.006670000000000001,0.00091,0.00094,99.0,79.61,27,0.14
22300057,1610612752,NYK,1630579,Jericho Sims,,,1.7,150.0,133.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,70.59,3,0.0
22300057,1610612752,NYK,1629610,DaQuan Jeffries,,,1.2,300.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.67,2,0.0
22300057,1610612752,NYK,1630540,Miles McBride,,,1.2,300.0,200.0,100.0,0.01,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.67,2,0.154
22300057,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300057,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
