game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300120,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300120,1610612739,CLE,1630241,Sam Merrill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300120,1610612739,CLE,1630600,Isaiah Mobley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300120,1610612752,NYK,1628404,Josh Hart,F,,29.283333333333335,84.3,100.3,-16.0,0.00188,1.5,15.8,0.00075,0.002,0.00123,0.105,0.00393,0.00393,0.00216,0.00221,95.37,79.91,58,0.097
22300120,1610612752,NYK,203944,Julius Randle,F,,35.25,80.5,93.0,-12.5,0.0023499999999999997,1.33,18.2,0.0,0.0017100000000000001,0.0007099999999999999,0.136,0.002,0.002,0.00207,0.00208,97.63,78.87,70,0.0
22300120,1610612752,NYK,1629011,Mitchell Robinson,C,,32.06666666666667,83.0,95.3,-12.3,0.0,0.0,0.0,0.0016,0.0025800000000000003,0.00198,0.125,0.00333,0.0046,0.00098,0.00098,96.94,78.59,63,0.111
22300120,1610612752,NYK,1628973,Jalen Brunson,G,,38.6,81.7,95.9,-14.1,0.00267,4.0,13.3,0.00017999999999999998,0.00086,0.00043999999999999996,0.033,0.0034799999999999996,0.00445,0.00271,0.00271,98.32,79.26,76,0.102
22300120,1610612752,NYK,1629656,Quentin Grimes,G,,21.5,69.4,97.0,-27.6,0.001,1.0,11.1,0.0,0.00105,0.0004,0.111,0.00357,0.00357,0.00154,0.00153,93.1,75.35,40,0.058
22300120,1610612752,NYK,1628978,Donte DiVincenzo,,,30.25,99.5,106.4,-6.9,0.0,0.0,0.0,0.0,0.00077,0.00031,0.2,0.006500000000000001,0.00656,0.002,0.00199,102.63,83.97,63,0.07
22300120,1610612752,NYK,1628392,Isaiah Hartenstein,,,15.933333333333334,92.7,109.0,-16.3,0.00154,1.0,33.3,0.00125,0.00333,0.00214,0.33299999999999996,0.0,0.0,0.00105,0.00107,103.15,86.61,34,0.066
22300120,1610612752,NYK,1630193,Immanuel Quickley,,,27.716666666666665,92.2,104.4,-12.2,0.00308,0.0,17.4,0.0005099999999999999,0.00167,0.00095,0.0,0.00438,0.00483,0.00268,0.00268,105.19,86.59,59,0.187
22300120,1610612752,NYK,1630540,Miles McBride,,,9.4,103.8,118.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00521,0.00125,0.0012900000000000001,101.79,89.43,21,0.051
22300120,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300120,1610612752,NYK,1629628,RJ Barrett,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300120,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300120,1610612752,NYK,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300120,1610612752,NYK,1630579,Jericho Sims,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300120,1610612752,NYK,1629685,Dylan Windler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
