game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300005,1610612744,GSW,1630586,Usman Garuba,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300005,1610612744,GSW,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300005,1610612744,GSW,1629010,Jerome Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300005,1610612760,OKC,1629652,Luguentz Dort,F,,30.2,130.7,135.0,-4.3,0.0,0.0,0.0,0.00095,0.0010299999999999999,0.001,0.063,0.01,0.00962,0.00222,0.00228,104.68,86.75,66,0.153
22300005,1610612760,OKC,1631114,Jalen Williams,F,,35.31666666666667,125.3,126.2,-1.0,0.00267,1.33,28.6,0.00037,0.0005600000000000001,0.00048,0.214,0.006670000000000001,0.00634,0.0023799999999999997,0.0023799999999999997,107.02,88.91,77,0.06
22300005,1610612760,OKC,1631096,Chet Holmgren,C,,31.983333333333334,131.0,132.4,-1.4,0.00185,2.5,25.0,0.00125,0.00172,0.00151,0.1,0.00889,0.00958,0.00197,0.00199,104.27,86.29,68,0.173
22300005,1610612760,OKC,1630581,Josh Giddey,G,,30.566666666666666,137.1,130.9,6.3,0.0016,0.67,16.0,0.0,0.00179,0.00104,0.24,0.0053300000000000005,0.00567,0.0028799999999999997,0.00294,104.3,85.71,66,0.075
22300005,1610612760,OKC,1641717,Cason Wallace,G,,36.31666666666667,138.1,135.5,2.5,0.00029,1.0,8.3,0.0005,0.00031,0.00037999999999999997,0.083,0.006500000000000001,0.006500000000000001,0.0012900000000000001,0.0012900000000000001,106.27,87.01,80,0.049
22300005,1610612760,OKC,1630198,Isaiah Joe,,,26.233333333333334,121.0,133.4,-12.4,0.00045,1.0,10.0,0.0,0.0,0.0,0.1,0.009170000000000001,0.009260000000000001,0.00134,0.00135,110.96,90.73,60,0.101
22300005,1610612760,OKC,1631119,Jaylin Williams,,,15.183333333333334,122.5,131.6,-9.0,0.00231,3.0,30.0,0.0,0.00294,0.00185,0.1,0.004,0.0051,0.00184,0.0018599999999999999,114.49,92.2,36,0.119
22300005,1610612760,OKC,1630598,Aaron Wiggins,,,16.766666666666666,129.5,139.2,-9.7,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00074,0.0,0.005829999999999999,0.005829999999999999,0.0014299999999999998,0.0014199999999999998,114.07,91.86,38,0.058
22300005,1610612760,OKC,203995,Vasilije Micić,,,12.083333333333334,114.0,122.7,-8.8,0.00333,0.0,37.5,0.0,0.00083,0.00042,0.0,0.005,0.005,0.00161,0.00161,114.17,94.34,28,0.075
22300005,1610612760,OKC,1631172,Ousmane Dieng,,,5.35,97.2,107.7,-10.5,0.005,1.0,20.0,0.0,0.00167,0.00083,0.2,0.005,0.005,0.00308,0.0032500000000000003,109.1,93.46,12,0.074
22300005,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300005,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300005,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300005,1610612760,OKC,1630846,Olivier Sarr,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300005,1610612760,OKC,1630322,Lindy Waters III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
