game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300216,1610612747,LAL,1629629,Cam Reddish,F,,39.11666666666667,105.6,93.5,12.1,0.00094,3.0,23.1,0.0,0.0008100000000000001,0.00043,0.077,0.0038900000000000002,0.0038900000000000002,0.00108,0.00109,105.31,84.36,82,0.046
22300216,1610612747,LAL,2544,LeBron James,F,,39.6,107.6,108.1,-0.5,0.004,4.0,24.2,0.00027,0.00135,0.0008100000000000001,0.061,0.007890000000000001,0.008060000000000001,0.00263,0.00267,101.14,83.34,83,0.25
22300216,1610612747,LAL,203076,Anthony Davis,C,,32.86666666666667,88.6,107.0,-18.4,0.00214,0.75,12.0,0.00111,0.00207,0.00154,0.16,0.00733,0.00747,0.00268,0.00267,103.37,82.15,68,0.198
22300216,1610612747,LAL,1627752,Taurean Prince,G,,23.916666666666668,97.7,106.1,-8.4,0.00111,1.0,13.3,0.00111,0.00045,0.00082,0.133,0.00091,0.0008699999999999999,0.00217,0.0022400000000000002,104.25,85.27,51,-0.062
22300216,1610612747,LAL,1626156,D'Angelo Russell,G,,24.483333333333334,90.7,106.1,-15.5,0.00111,0.67,15.4,0.0,0.00227,0.00098,0.231,0.00188,0.0022500000000000003,0.0017699999999999999,0.00181,100.69,81.69,51,0.02
22300216,1610612747,LAL,1629060,Rui Hachimura,,,32.15,104.7,110.5,-5.9,0.00091,1.0,12.5,0.00037,0.00107,0.00073,0.125,0.004,0.00468,0.00187,0.0019,101.34,82.12,66,0.074
22300216,1610612747,LAL,1626174,Christian Wood,,,17.833333333333332,105.7,90.1,15.6,0.0,0.0,0.0,0.0,0.00125,0.00067,0.2,0.0,0.0,0.00122,0.0012900000000000001,98.73,79.63,36,-0.112
22300216,1610612747,LAL,1630559,Austin Reaves,,,25.316666666666666,112.3,104.8,7.4,0.00375,3.0,35.3,0.0,0.0028599999999999997,0.0014299999999999998,0.11800000000000001,0.00857,0.00882,0.0017699999999999999,0.00183,102.07,83.76,54,0.245
22300216,1610612747,LAL,1629637,Jaxson Hayes,,,4.716666666666667,62.5,96.6,-34.1,0.0,0.0,0.0,0.00167,0.00333,0.00222,0.0,0.0,0.0,0.0,0.0,88.1,76.3,9,0.071
22300216,1610612747,LAL,1631108,Max Christie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300216,1610612747,LAL,1641720,Jalen Hood-Schifino,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300216,1610612747,LAL,1629020,Jarred Vanderbilt,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
