game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300195,1610612761,TOR,1641711,Gradey Dick,F,,26.383333333333333,103.1,152.0,-49.0,0.0011799999999999998,2.0,12.5,0.0,0.0,0.0,0.063,0.0025,0.00435,0.00219,0.00221,97.33,82.63,53,0.007
22300195,1610612761,TOR,1627783,Pascal Siakam,F,,28.6,102.6,134.6,-32.0,0.00313,1.25,25.0,0.0005,0.00192,0.00106,0.2,0.00444,0.00491,0.00197,0.00199,101.03,85.31,60,0.081
22300195,1610612761,TOR,1627751,Jakob Poeltl,C,,27.166666666666668,112.6,133.8,-21.2,0.00063,0.0,8.3,0.00189,0.00167,0.0018,0.0,0.006,0.00597,0.00151,0.0015199999999999999,99.33,83.93,55,0.131
22300195,1610612761,TOR,1630567,Scottie Barnes,G,,31.383333333333333,112.6,150.2,-37.5,0.0046700000000000005,2.33,22.6,0.0013900000000000002,0.002,0.00161,0.09699999999999999,0.00658,0.006840000000000001,0.0030399999999999997,0.00311,95.41,80.93,63,0.187
22300195,1610612761,TOR,203471,Dennis Schröder,G,,22.516666666666666,87.3,145.7,-58.4,0.00417,2.5,27.8,0.0,0.00167,0.00064,0.111,0.0027800000000000004,0.00418,0.0023599999999999997,0.0023699999999999997,101.24,84.36,47,0.067
22300195,1610612761,TOR,1630201,Malachi Flynn,,,26.866666666666667,128.5,126.2,2.3,0.00227,0.0,31.3,0.00057,0.0004,0.0005,0.0,0.0027300000000000002,0.00306,0.00151,0.0015199999999999999,96.76,81.89,55,0.043
22300195,1610612761,TOR,1628449,Chris Boucher,,,20.266666666666666,133.6,118.5,15.1,0.0,0.0,0.0,0.00172,0.00211,0.00188,0.091,0.00313,0.00461,0.0019,0.00193,99.62,83.88,42,0.08
22300195,1610612761,TOR,1630173,Precious Achiuwa,,,17.316666666666666,114.4,136.5,-22.2,0.0,0.0,0.0,0.00158,0.00067,0.0011799999999999998,0.111,0.00643,0.006979999999999999,0.00209,0.00211,96.57,82.0,36,0.099
22300195,1610612761,TOR,203490,Otto Porter Jr.,,,10.65,110.0,120.1,-10.2,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00043,0.0,0.0,0.0,0.0,0.0,102.09,84.55,23,0.025
22300195,1610612761,TOR,1629667,Jalen McDaniels,,,18.3,144.7,83.6,61.1,0.00083,1.0,8.3,0.0,0.0019,0.00091,0.083,0.0034999999999999996,0.0034999999999999996,0.00216,0.00219,93.27,80.87,36,0.082
22300195,1610612761,TOR,201152,Thaddeus Young,,,3.5166666666666666,133.1,71.4,61.7,0.0,0.0,0.0,0.0,0.00333,0.0014299999999999998,0.5,0.0,0.0,0.00222,0.00228,93.91,85.31,7,-0.071
22300195,1610612761,TOR,1641806,Markquis Nowell,,,3.5166666666666666,133.1,71.4,61.7,0.01,0.0,50.0,0.005,0.0,0.0028599999999999997,0.0,0.0,0.00532,0.00222,0.00228,93.91,85.31,7,0.357
22300195,1610612761,TOR,202066,Garrett Temple,,,3.5166666666666666,133.1,71.4,61.7,0.0,0.0,0.0,0.0,0.00333,0.0014299999999999998,0.0,0.015,0.015,0.00111,0.00114,93.91,85.31,7,0.286
