game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300230,1610612754,IND,1630167,Obi Toppin,F,,36.416666666666664,123.5,114.8,8.7,0.00029,0.33,7.1,0.0,0.00086,0.00043999999999999996,0.214,0.0077800000000000005,0.008100000000000001,0.00149,0.0015199999999999999,111.2,91.15,82,0.076
22300230,1610612754,IND,1626167,Myles Turner,C,,28.633333333333333,128.7,111.1,17.5,0.0,0.0,0.0,0.00037999999999999997,0.0028000000000000004,0.00157,0.14300000000000002,0.0072699999999999996,0.00715,0.002,0.00202,113.89,94.99,68,0.1
22300230,1610612754,IND,1628971,Bruce Brown,G,,34.46666666666667,126.0,115.6,10.4,0.0008799999999999999,1.0,18.8,0.0,0.00125,0.00065,0.188,0.00611,0.0067800000000000004,0.00155,0.00154,111.83,92.26,79,0.065
22300230,1610612754,IND,1630169,Tyrese Haliburton,G,,34.43333333333333,121.5,116.1,5.4,0.0064,5.33,37.2,0.00031,0.00054,0.00043,0.07,0.00659,0.0068200000000000005,0.00314,0.00318,111.49,92.93,79,0.201
22300230,1610612754,IND,1631097,Bennedict Mathurin,,,23.816666666666666,111.9,132.1,-20.2,0.00105,0.0,20.0,0.0,0.0,0.0,0.0,0.0028599999999999997,0.00317,0.0014299999999999998,0.00146,102.49,84.0,50,0.014
22300230,1610612754,IND,1629670,Jordan Nwora,,,14.0,108.2,158.1,-49.9,0.00091,1.0,14.3,0.0025,0.001,0.00182,0.14300000000000002,0.0,0.0,0.0017599999999999998,0.00184,100.05,82.86,29,-0.067
22300230,1610612754,IND,204456,T.J. McConnell,,,13.566666666666666,120.6,134.1,-13.5,0.005,0.0,45.5,0.0,0.0028599999999999997,0.0011799999999999998,0.0,0.005829999999999999,0.005829999999999999,0.00207,0.00213,101.33,82.56,28,0.096
22300230,1610612754,IND,1630188,Jalen Smith,,,19.366666666666667,108.5,136.6,-28.1,0.0,0.0,0.0,0.0,0.00263,0.0014299999999999998,0.14300000000000002,0.006,0.0068000000000000005,0.00156,0.0016,100.82,81.58,39,0.104
22300230,1610612754,IND,1630543,Isaiah Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300230,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300230,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
