game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300242,1610612747,LAL,1641720,Jalen Hood-Schifino,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300242,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300242,1610612739,CLE,1629622,Max Strus,F,,33.8,88.6,111.3,-22.8,0.001,0.67,12.5,0.0,0.0012900000000000001,0.00057,0.188,0.0059099999999999995,0.0059099999999999995,0.0016300000000000002,0.00167,111.45,91.72,78,0.058
22300242,1610612739,CLE,1630596,Evan Mobley,F,,36.483333333333334,96.9,105.5,-8.7,0.00261,3.0,28.6,0.00025,0.00135,0.00078,0.095,0.006670000000000001,0.00676,0.00169,0.00167,108.62,88.28,81,0.141
22300242,1610612739,CLE,1628386,Jarrett Allen,C,,37.45,101.4,105.8,-4.4,0.0013,1.5,15.8,0.00114,0.0023699999999999997,0.0017100000000000001,0.105,0.0075,0.0076300000000000005,0.00168,0.0017100000000000001,110.77,91.32,86,0.171
22300242,1610612739,CLE,1628378,Donovan Mitchell,G,,34.983333333333334,102.7,107.4,-4.8,0.00231,6.0,19.4,0.0,0.0014299999999999998,0.00067,0.032,0.0027800000000000004,0.00464,0.0028100000000000004,0.0028199999999999996,111.05,90.35,80,0.106
22300242,1610612739,CLE,1629636,Darius Garland,G,,13.55,112.2,119.6,-7.5,0.0025,1.5,25.0,0.0,0.00111,0.00043,0.16699999999999998,0.00333,0.00436,0.0025,0.00263,111.52,94.46,33,0.047
22300242,1610612739,CLE,1627747,Caris LeVert,,,25.733333333333334,115.8,121.4,-5.6,0.00364,0.0,47.1,0.0,0.00045,0.0002,0.0,0.00333,0.00333,0.0014299999999999998,0.0014399999999999999,110.13,90.93,59,0.06
22300242,1610612739,CLE,1627777,Georges Niang,,,22.866666666666667,139.6,121.8,17.8,0.0005,1.0,6.7,0.0,0.00111,0.00057,0.067,0.005,0.005,0.00264,0.0028199999999999996,103.73,88.37,52,0.051
22300242,1610612739,CLE,1630171,Isaac Okoro,,,18.5,135.2,110.5,24.7,0.0,0.0,0.0,0.00077,0.00095,0.0008799999999999999,0.4,0.006670000000000001,0.0072699999999999996,0.0011899999999999999,0.00121,104.84,85.37,39,0.036
22300242,1610612739,CLE,1641854,Craig Porter Jr.,,,16.65,88.2,116.4,-28.3,0.00167,1.0,11.1,0.0,0.0007099999999999999,0.00033,0.111,0.00786,0.00786,0.0023499999999999997,0.00252,92.83,80.48,34,0.122
22300242,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300242,1610612739,CLE,1630241,Sam Merrill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300242,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
