game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300170,1610612757,POR,1631200,Kris Murray,,,9.1,104.2,111.6,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.00043,109.71,83.52,18,-0.054
22300170,1610612757,POR,1641712,Rayan Rupert,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300170,1610612758,SAC,203084,Harrison Barnes,F,,35.916666666666664,107.9,106.3,1.6,0.0,0.0,0.0,0.00029,0.0013800000000000002,0.00078,0.111,0.0075,0.0075,0.00107,0.00109,96.7,80.19,72,0.076
22300170,1610612758,SAC,1631099,Keegan Murray,F,,31.216666666666665,111.2,107.5,3.6,0.0013,3.0,14.3,0.00057,0.00192,0.00115,0.048,0.00265,0.00265,0.00228,0.0023,101.18,80.73,65,0.024
22300170,1610612758,SAC,1627734,Domantas Sabonis,C,,39.65,103.0,107.7,-4.7,0.005,1.5,28.1,0.0017499999999999998,0.0012900000000000001,0.00155,0.188,0.00786,0.0079,0.00245,0.00251,98.2,80.71,80,0.203
22300170,1610612758,SAC,1628989,Kevin Huerter,G,,39.4,106.0,105.9,0.2,0.0016,1.33,19.0,0.0,0.00161,0.00074,0.14300000000000002,0.00538,0.00594,0.00183,0.00185,100.04,81.72,81,0.104
22300170,1610612758,SAC,1631165,Keon Ellis,G,,21.283333333333335,102.1,111.0,-8.9,0.0,0.0,0.0,0.0,0.00222,0.001,0.33299999999999996,0.00333,0.0046300000000000004,0.0012,0.00122,99.54,80.85,43,0.059
22300170,1610612758,SAC,1628370,Malik Monk,,,29.866666666666667,108.1,105.1,3.0,0.005560000000000001,2.0,25.6,0.00061,0.00167,0.00105,0.128,0.0025,0.004719999999999999,0.00377,0.00374,103.95,84.38,65,0.17
22300170,1610612758,SAC,1630558,Davion Mitchell,,,27.5,114.0,103.1,10.9,0.0028599999999999997,2.0,26.7,0.0,0.0,0.0,0.133,0.008329999999999999,0.00847,0.00164,0.00172,100.59,84.35,58,0.11
22300170,1610612758,SAC,1630556,Kessler Edwards,,,16.233333333333334,115.0,92.2,22.8,0.00091,1.0,33.3,0.0,0.002,0.00111,0.33299999999999996,0.0,0.0,0.00047,0.00053,106.27,91.17,38,-0.01
22300170,1610612758,SAC,203458,Alex Len,,,13.133333333333333,122.0,106.8,15.1,0.00125,0.0,14.3,0.00214,0.00231,0.00222,0.0,0.01,0.008060000000000001,0.0017599999999999998,0.0017100000000000001,108.26,85.28,29,0.265
22300170,1610612758,SAC,1630537,Chris Duarte,,,10.8,97.7,130.0,-32.3,0.0,0.0,0.0,0.0,0.00167,0.0008,0.0,0.00375,0.00375,0.00154,0.00157,101.33,85.19,22,0.024
22300170,1610612758,SAC,1630259,Jordan Ford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300170,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300170,1610612758,SAC,201580,JaVale McGee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300170,1610612758,SAC,1630196,Filip Petrusev,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300170,1610612758,SAC,1628426,Sasha Vezenkov,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
