game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300270,1610612762,UTA,1630695,Micah Potter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300270,1610612750,MIN,1629638,Nickeil Alexander-Walker,F,,36.4,100.1,77.8,22.2,0.00333,1.75,25.9,0.0005099999999999999,0.00065,0.0005899999999999999,0.14800000000000002,0.00625,0.00625,0.00241,0.00244,100.25,81.32,74,0.178
22300270,1610612750,MIN,1626157,Karl-Anthony Towns,F,,36.5,109.5,93.9,15.6,0.00211,1.0,12.5,0.00111,0.00179,0.00147,0.125,0.00636,0.00661,0.0034999999999999996,0.0034999999999999996,99.01,80.53,73,0.206
22300270,1610612750,MIN,203497,Rudy Gobert,C,,37.46666666666667,102.9,78.8,24.1,0.0,0.0,0.0,0.0008100000000000001,0.00213,0.00155,0.0,0.00545,0.00588,0.00153,0.00157,98.37,82.21,77,0.151
22300270,1610612750,MIN,1628972,Troy Brown Jr.,G,,28.983333333333334,111.7,76.6,35.1,0.00091,2.0,22.2,0.0,0.00079,0.00046,0.111,0.006670000000000001,0.006670000000000001,0.00108,0.00109,98.67,79.36,58,0.103
22300270,1610612750,MIN,201144,Mike Conley,G,,29.433333333333334,97.3,83.2,14.1,0.00368,3.5,43.8,0.0,0.0008799999999999999,0.00049,0.125,0.005,0.005809999999999999,0.0013800000000000002,0.0014199999999999998,96.05,79.5,58,0.13
22300270,1610612750,MIN,203937,Kyle Anderson,,,18.983333333333334,100.6,107.2,-6.6,0.0042899999999999995,0.0,46.2,0.0,0.00063,0.00025,0.0,0.0028599999999999997,0.0028599999999999997,0.0015199999999999999,0.00164,102.05,87.45,41,0.071
22300270,1610612750,MIN,1629675,Naz Reid,,,22.033333333333335,98.6,98.0,0.6,0.0,0.0,0.0,0.00034,0.00091,0.0005899999999999999,0.0,0.00333,0.00333,0.0017000000000000001,0.00178,99.81,82.63,45,0.025
22300270,1610612750,MIN,1629003,Shake Milton,,,20.05,95.9,102.1,-6.3,0.00231,0.0,27.3,0.0,0.0011799999999999998,0.00048,0.0,0.0028599999999999997,0.00317,0.0017399999999999998,0.00179,99.02,82.79,41,0.078
22300270,1610612750,MIN,1630227,Daishen Nix,,,10.15,141.5,120.0,21.5,0.0,0.0,0.0,0.0,0.00091,0.00045,0.0,0.003,0.003,0.00217,0.00216,97.42,78.82,20,0.0
22300270,1610612750,MIN,1630568,Luka Garza,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300270,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300270,1610612750,MIN,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
