game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300018,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300018,1610612737,ATL,202083,Wesley Matthews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300018,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300018,1610612765,DET,1641709,Ausar Thompson,F,,34.833333333333336,115.0,117.3,-2.3,0.00208,2.5,22.7,0.00031,0.00219,0.00125,0.091,0.0075,0.007169999999999999,0.00202,0.0020499999999999997,102.02,85.55,74,0.157
22300018,1610612765,DET,1630191,Isaiah Stewart,F,,19.366666666666667,125.0,117.2,7.8,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00029,0.0,0.005,0.0053,0.002,0.00203,98.35,82.62,39,0.06
22300018,1610612765,DET,1628963,Marvin Bagley III,C,,30.2,127.8,125.2,2.5,0.00042,0.25,5.3,0.00222,0.002,0.00212,0.21100000000000002,0.0075,0.00799,0.00243,0.00245,99.24,82.78,63,0.144
22300018,1610612765,DET,1630595,Cade Cunningham,G,,37.583333333333336,113.2,126.8,-13.5,0.00375,2.0,37.5,0.00028000000000000003,0.00067,0.00045,0.188,0.00321,0.00321,0.00217,0.00219,101.64,85.14,79,0.041
22300018,1610612765,DET,1630165,Killian Hayes,G,,22.683333333333334,135.4,106.3,29.1,0.00217,5.0,33.3,0.0,0.0013,0.00073,0.067,0.00438,0.0045000000000000005,0.00185,0.00187,99.96,83.76,47,0.078
22300018,1610612765,DET,202692,Alec Burks,,,23.433333333333334,100.8,139.1,-38.4,0.00333,5.0,25.0,0.00035999999999999997,0.0005,0.00042,0.05,0.005,0.005809999999999999,0.00246,0.00252,104.67,89.62,53,0.099
22300018,1610612765,DET,1630164,James Wiseman,,,14.2,103.5,134.0,-30.5,0.00125,0.0,12.5,0.00067,0.00214,0.0013800000000000002,0.0,0.008329999999999999,0.00799,0.00194,0.00201,109.74,94.38,34,0.147
22300018,1610612765,DET,1628995,Kevin Knox II,,,28.633333333333333,111.2,126.9,-15.6,0.00042,0.5,9.1,0.00033,0.00115,0.0007099999999999999,0.182,0.0075,0.0075,0.00135,0.0013800000000000002,105.78,90.1,65,0.057
22300018,1610612765,DET,1631204,Marcus Sasser,,,8.416666666666666,120.9,122.6,-1.7,0.00125,0.0,33.3,0.0,0.001,0.0005899999999999999,0.0,0.0,0.0,0.00105,0.0011,105.39,92.67,19,0.0
22300018,1610612765,DET,1631093,Jaden Ivey,,,20.65,114.2,115.1,-0.9,0.00313,5.0,35.7,0.0012,0.00111,0.00116,0.071,0.00643,0.00628,0.00164,0.00165,106.41,91.04,46,0.136
22300018,1610612765,DET,1631105,Jalen Duren,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300018,1610612765,DET,203925,Joe Harris,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300018,1610612765,DET,1630587,Isaiah Livers,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
