game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300025,1610612744,GSW,202691,Klay Thompson,G,,1.7166666666666668,0.0,51.5,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,110.17,93.2,4,0.5
22300025,1610612744,GSW,101108,Chris Paul,G,,36.0,87.6,101.0,-13.4,0.00211,1.0,18.2,0.0,0.00132,0.00063,0.182,0.005,0.00519,0.00207,0.0020599999999999998,101.2,81.67,73,0.128
22300025,1610612744,GSW,1626172,Kevon Looney,,,31.55,95.1,94.8,0.3,0.00136,0.0,42.9,0.00167,0.00194,0.00179,0.0,0.0025,0.0025,0.0005099999999999999,0.0005099999999999999,100.91,82.39,65,0.098
22300025,1610612744,GSW,1641764,Brandin Podziemski,,,38.95,101.9,94.5,7.4,0.00208,1.67,19.2,0.00021999999999999998,0.00154,0.00082,0.115,0.005829999999999999,0.00609,0.00214,0.00211,103.44,84.21,82,0.136
22300025,1610612744,GSW,1630228,Jonathan Kuminga,,,15.966666666666667,141.0,130.4,10.7,0.00067,1.0,16.7,0.00083,0.00083,0.00083,0.16699999999999998,0.006670000000000001,0.00644,0.0015199999999999999,0.00155,98.79,81.42,32,0.028
22300025,1610612744,GSW,202709,Cory Joseph,,,13.233333333333333,144.4,124.6,19.7,0.00333,2.0,33.3,0.0,0.0,0.0,0.16699999999999998,0.005,0.00466,0.0025800000000000003,0.00263,102.43,87.66,29,0.027
22300025,1610612744,GSW,1627780,Gary Payton II,,,15.666666666666666,122.2,123.5,-1.3,0.002,0.0,28.6,0.00077,0.00154,0.00115,0.0,0.006999999999999999,0.006999999999999999,0.0015199999999999999,0.0016300000000000002,91.03,80.46,31,0.115
22300025,1610612744,GSW,1631218,Trayce Jackson-Davis,,,11.666666666666666,128.0,125.6,2.3,0.0027300000000000002,1.5,42.9,0.0,0.00167,0.001,0.28600000000000003,0.0,0.00532,0.00167,0.0017499999999999998,94.13,78.86,23,0.032
22300025,1610612744,GSW,1630541,Moses Moody,,,13.716666666666667,87.7,122.7,-35.0,0.004,0.0,22.2,0.0007099999999999999,0.00091,0.0008,0.0,0.0075,0.00799,0.00219,0.00221,106.08,91.9,30,0.257
22300025,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
