game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300207,1610612744,GSW,202691,Klay Thompson,F,,36.5,124.3,114.7,9.6,0.0014299999999999998,1.0,18.2,0.0,0.00061,0.00028000000000000003,0.182,0.005,0.00559,0.00202,0.0021,100.23,84.38,77,0.035
22300207,1610612744,GSW,203952,Andrew Wiggins,F,,34.65,122.4,111.1,11.3,0.00158,0.0,12.5,0.0,0.0,0.0,0.0,0.0076300000000000005,0.00747,0.00244,0.0025700000000000002,102.1,87.14,76,0.132
22300207,1610612744,GSW,1626172,Kevon Looney,C,,34.63333333333333,118.6,113.1,5.5,0.00179,5.0,41.7,0.002,0.00265,0.00232,0.083,0.005,0.005,0.00082,0.0008799999999999999,101.17,86.62,75,0.118
22300207,1610612744,GSW,101108,Chris Paul,G,,37.583333333333336,124.3,117.5,6.8,0.00367,0.0,55.0,0.00025,0.00097,0.0005600000000000001,0.0,0.006670000000000001,0.006670000000000001,0.00099,0.00105,96.72,83.03,79,0.114
22300207,1610612744,GSW,201939,Stephen Curry,G,,40.266666666666666,116.0,114.5,1.5,0.00115,1.5,10.7,0.0,0.00179,0.0009,0.071,0.005,0.00549,0.00255,0.00265,101.37,85.43,87,0.095
22300207,1610612744,GSW,203967,Dario Šarić,,,18.366666666666667,104.3,122.8,-18.5,0.001,1.0,9.1,0.00105,0.004,0.0023499999999999997,0.091,0.00333,0.00333,0.00227,0.0023599999999999997,96.75,81.67,39,0.078
22300207,1610612744,GSW,1641764,Brandin Podziemski,,,25.033333333333335,97.5,121.7,-24.2,0.0017599999999999998,1.0,21.4,0.0,0.00125,0.0005899999999999999,0.214,0.00417,0.00515,0.0017699999999999999,0.00189,100.36,87.88,55,0.054
22300207,1610612744,GSW,1630228,Jonathan Kuminga,,,20.35,93.8,131.5,-37.7,0.0028599999999999997,0.67,12.5,0.00105,0.002,0.00147,0.188,0.006,0.00597,0.00298,0.0032300000000000002,93.74,81.57,42,0.125
22300207,1610612744,GSW,1630541,Moses Moody,,,17.616666666666667,90.7,107.3,-16.7,0.00091,0.5,11.1,0.00125,0.00105,0.00114,0.222,0.0025,0.00521,0.0019,0.00203,101.63,88.55,39,0.065
22300207,1610612744,GSW,203110,Draymond Green,,DNP - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300207,1610612744,GSW,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300207,1610612744,GSW,1631311,Lester Quinones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300207,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
