game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300016,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300016,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300016,1610612760,OKC,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300016,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300016,1610612760,OKC,1630598,Aaron Wiggins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300016,1610612758,SAC,203084,Harrison Barnes,F,,26.25,100.7,80.8,19.9,0.00048,1.0,9.1,0.00067,0.00067,0.00067,0.091,0.00125,0.0022500000000000003,0.00159,0.0016,104.3,83.84,54,-0.011
22300016,1610612758,SAC,1631099,Keegan Murray,F,,40.2,93.7,93.7,0.0,0.0005,0.33,4.3,0.00083,0.00184,0.00128,0.13,0.00559,0.00625,0.00214,0.00219,103.86,84.08,85,0.18
22300016,1610612758,SAC,1627734,Domantas Sabonis,C,,38.2,104.9,90.3,14.6,0.00542,2.6,37.1,0.0014000000000000002,0.00179,0.00159,0.14300000000000002,0.0046700000000000005,0.00482,0.0023899999999999998,0.0023899999999999998,102.41,82.2,79,0.143
22300016,1610612758,SAC,1628989,Kevin Huerter,G,,33.916666666666664,101.4,85.7,15.6,0.00133,1.0,8.3,0.0,0.00243,0.00115,0.083,0.006840000000000001,0.007039999999999999,0.00262,0.00265,103.08,83.14,71,0.233
22300016,1610612758,SAC,1631165,Keon Ellis,G,,30.716666666666665,95.2,86.8,8.4,0.00095,2.0,15.4,0.00029,0.00094,0.00061,0.077,0.00313,0.0040999999999999995,0.00145,0.00146,104.8,82.7,63,0.037
22300016,1610612758,SAC,1628370,Malik Monk,,,28.683333333333334,108.8,102.2,6.6,0.00421,4.0,36.4,0.0,0.0007099999999999999,0.00032,0.091,0.005,0.005,0.00192,0.00193,100.7,82.3,60,0.106
22300016,1610612758,SAC,203458,Alex Len,,,9.666666666666666,94.3,99.1,-4.7,0.0,0.0,0.0,0.0025,0.003,0.0027300000000000002,0.5,0.01,0.007980000000000001,0.00148,0.00153,105.27,86.9,21,0.143
22300016,1610612758,SAC,1630558,Davion Mitchell,,,16.55,119.7,107.7,12.1,0.0007099999999999999,0.0,14.3,0.0,0.0005899999999999999,0.00029,0.0,0.0025,0.0025,0.00146,0.0015,106.09,87.01,36,-0.013
22300016,1610612758,SAC,1630556,Kessler Edwards,,,2.8,116.7,183.8,-67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12,85.77,6,0.0
22300016,1610612758,SAC,1630537,Chris Duarte,,,4.633333333333333,71.7,90.1,-18.4,0.0,0.0,0.0,0.0,0.005,0.0014299999999999998,0.33299999999999996,0.0,0.0,0.0025,0.00255,96.55,82.01,10,-0.353
22300016,1610612758,SAC,1628426,Sasha Vezenkov,,,8.4,139.8,108.3,31.5,0.0,0.0,0.0,0.0,0.001,0.00063,0.0,0.01,0.01,0.0014299999999999998,0.00148,113.26,92.86,20,0.117
22300016,1610612758,SAC,1630259,Jordan Ford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300016,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300016,1610612758,SAC,201580,JaVale McGee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
