game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300161,1610612752,NYK,1629628,RJ Barrett,F,,31.733333333333334,140.6,104.9,35.7,0.00214,0.0,25.0,0.0,0.0006900000000000001,0.00032,0.0,0.00618,0.00655,0.00231,0.0023899999999999998,102.1,84.45,67,0.136
22300161,1610612752,NYK,203944,Julius Randle,F,,31.2,130.2,91.3,38.9,0.00227,2.5,16.7,0.00114,0.0034300000000000003,0.00229,0.067,0.004739999999999999,0.00511,0.00321,0.00332,101.45,83.34,66,0.202
22300161,1610612752,NYK,1629011,Mitchell Robinson,C,,31.216666666666665,137.3,99.2,38.1,0.00033,0.0,12.5,0.00135,0.00194,0.00164,0.0,0.0075,0.00602,0.00086,0.00089,102.25,83.93,67,0.073
22300161,1610612752,NYK,1628973,Jalen Brunson,G,,32.75,131.3,102.2,29.1,0.0024,0.0,22.2,0.0,0.0005600000000000001,0.00027,0.0,0.00553,0.00602,0.0025,0.00255,101.77,83.05,69,0.138
22300161,1610612752,NYK,1629656,Quentin Grimes,G,,18.716666666666665,143.9,89.3,54.6,0.0017599999999999998,0.0,37.5,0.0,0.00045,0.00024,0.0,0.008,0.008,0.00104,0.0011,104.63,85.49,41,0.109
22300161,1610612752,NYK,1628404,Josh Hart,,,24.1,115.0,120.0,-5.1,0.0,0.0,0.0,0.0,0.0025,0.001,0.0,0.005,0.005,0.00052,0.00053,95.76,80.5,48,0.062
22300161,1610612752,NYK,1630193,Immanuel Quickley,,,27.75,115.5,122.2,-6.7,0.0027800000000000004,0.0,22.7,0.0,0.0,0.0,0.0,0.00559,0.00559,0.00254,0.00256,96.8,80.72,56,0.118
22300161,1610612752,NYK,1628392,Isaiah Hartenstein,,,15.25,106.0,128.6,-22.7,0.0,0.0,0.0,0.0017599999999999998,0.0,0.00115,0.0,0.006670000000000001,0.006889999999999999,0.0025700000000000002,0.00271,95.24,81.31,31,0.125
22300161,1610612752,NYK,1628978,Donte DiVincenzo,,,19.816666666666666,109.7,136.4,-26.7,0.0011799999999999998,0.0,25.0,0.0004,0.002,0.001,0.0,0.0025,0.0025,0.00128,0.00133,96.31,82.76,41,0.033
22300161,1610612752,NYK,1629610,DaQuan Jeffries,,,1.5333333333333332,0.0,69.4,-69.4,0.0,0.0,0.0,0.0,0.0025,0.002,0.5,0.0,0.0,0.006670000000000001,0.01,76.38,78.26,3,1.0
22300161,1610612752,NYK,1630579,Jericho Sims,,,1.5333333333333332,0.0,69.4,-69.4,0.0,0.0,0.0,0.0,0.0025,0.002,0.0,0.0,0.0,0.0,0.0,76.38,78.26,3,-1.0
22300161,1610612752,NYK,1627853,Ryan Arcidiacono,,,1.5333333333333332,0.0,69.4,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38,78.26,3,0.0
22300161,1610612752,NYK,1630540,Miles McBride,,,1.5333333333333332,0.0,69.4,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38,78.26,3,0.0
22300161,1610612752,NYK,1629685,Dylan Windler,,,1.3333333333333333,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,3,0.0
22300161,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
