game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300215,1610612757,POR,203924,Jerami Grant,F,,27.433333333333334,97.1,149.5,-52.5,0.0005600000000000001,0.5,5.9,0.0,0.0,0.0,0.11800000000000001,0.00375,0.0047799999999999995,0.00254,0.00255,99.35,80.92,56,0.032
22300215,1610612757,POR,1629028,Deandre Ayton,C,,24.166666666666668,89.9,144.6,-54.8,0.00154,1.0,16.7,0.00074,0.00214,0.00122,0.16699999999999998,0.00714,0.006979999999999999,0.00179,0.00182,96.69,78.62,47,0.13
22300215,1610612757,POR,1631101,Shaedon Sharpe,G,,24.066666666666666,95.0,142.6,-47.6,0.00067,1.0,10.0,0.0007099999999999999,0.00167,0.001,0.1,0.00438,0.00438,0.00161,0.0016,94.42,76.45,45,0.021
22300215,1610612757,POR,1630219,Skylar Mays,G,,26.316666666666666,81.9,151.3,-69.5,0.00438,2.33,35.0,0.0,0.00133,0.00043,0.15,0.005560000000000001,0.00557,0.0020599999999999998,0.00209,101.27,81.32,53,0.107
22300215,1610612757,POR,1631133,Jabari Walker,,,22.383333333333333,82.9,133.3,-50.5,0.0028599999999999997,0.67,10.0,0.00111,0.00308,0.0017499999999999998,0.15,0.00433,0.00421,0.0032700000000000003,0.0032600000000000003,100.83,81.31,46,0.076
22300215,1610612757,POR,1629680,Matisse Thybulle,,,19.416666666666668,88.7,165.3,-76.6,0.00154,0.0,40.0,0.0,0.00125,0.00035999999999999997,0.0,0.00333,0.00333,0.00067,0.00067,101.55,82.4,41,0.053
22300215,1610612757,POR,1641871,Duop Reath,,,12.016666666666667,75.6,115.9,-40.3,0.0,0.0,0.0,0.0,0.002,0.00077,0.14300000000000002,0.00167,0.00291,0.00226,0.00228,107.13,84.88,26,-0.048
22300215,1610612757,POR,1631200,Kris Murray,,,20.916666666666668,94.7,126.9,-32.1,0.0,0.0,0.0,0.00037999999999999997,0.00053,0.00043999999999999996,0.14300000000000002,0.00625,0.006939999999999999,0.0013700000000000001,0.00134,95.79,76.49,40,0.049
22300215,1610612757,POR,1631303,Justin Minaya,,,13.2,79.3,112.1,-32.8,0.0,0.0,0.0,0.0011799999999999998,0.0,0.00065,0.0,0.005,0.00509,0.0020599999999999998,0.00207,97.53,78.79,26,0.103
22300215,1610612757,POR,1631123,Jamaree Bouyea,,,15.883333333333333,92.3,118.3,-26.0,0.005560000000000001,2.5,45.5,0.0005899999999999999,0.00063,0.00061,0.182,0.0025,0.0025,0.0016200000000000001,0.0016,95.13,78.07,31,0.066
22300215,1610612757,POR,1641712,Rayan Rupert,,,12.0,111.0,153.9,-42.9,0.0014299999999999998,1.0,12.5,0.00091,0.0,0.00045,0.125,0.003,0.0034000000000000002,0.0028000000000000004,0.0027400000000000002,87.92,73.33,22,0.01
22300215,1610612757,POR,1629650,Moses Brown,,,7.216666666666667,117.6,158.3,-40.8,0.0,0.0,0.0,0.00167,0.0,0.00077,0.0,0.01,0.01,0.00067,0.00068,82.34,72.06,13,0.125
