game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300201,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300201,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300201,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300201,1610612744,GSW,203952,Andrew Wiggins,F,,26.266666666666666,111.9,115.2,-3.3,0.00105,0.4,10.0,0.00148,0.00074,0.00111,0.25,0.00462,0.00462,0.0027700000000000003,0.0027700000000000003,106.21,85.28,57,0.033
22300201,1610612744,GSW,1630228,Jonathan Kuminga,F,,26.666666666666668,103.8,123.7,-19.9,0.00154,0.5,9.5,0.0,0.00231,0.00109,0.19,0.006540000000000001,0.0069099999999999995,0.00302,0.00302,102.1,83.25,56,0.16
22300201,1610612744,GSW,203967,Dario Šarić,C,,24.066666666666666,119.4,119.1,0.3,0.00211,4.0,25.0,0.00037999999999999997,0.0008,0.0005899999999999999,0.063,0.005,0.00551,0.002,0.00203,104.51,84.76,51,0.076
22300201,1610612744,GSW,202691,Klay Thompson,G,,27.433333333333334,121.8,125.7,-3.9,0.0012,1.5,18.8,0.0,0.00083,0.00034,0.125,0.0015,0.0023,0.0017299999999999998,0.0018,101.8,84.57,57,-0.008
22300201,1610612744,GSW,101108,Chris Paul,G,,27.55,124.6,125.4,-0.8,0.00333,8.0,44.4,0.0,0.00111,0.00053,0.055999999999999994,0.0075,0.00805,0.0014299999999999998,0.0014399999999999999,105.23,84.94,58,0.146
22300201,1610612744,GSW,1641764,Brandin Podziemski,,,25.0,84.5,133.9,-49.4,0.0027300000000000002,3.0,25.0,0.0005099999999999999,0.0027300000000000002,0.00131,0.083,0.00786,0.00825,0.00132,0.00134,102.07,83.2,51,0.146
22300201,1610612744,GSW,1627780,Gary Payton II,,,7.583333333333333,79.4,159.3,-79.9,0.0,0.0,0.0,0.00083,0.0,0.00063,0.0,0.0,0.0010199999999999999,0.00217,0.00231,107.48,92.31,18,-0.09
22300201,1610612744,GSW,1626172,Kevon Looney,,,19.383333333333333,92.0,143.3,-51.3,0.00125,1.0,8.3,0.00241,0.00308,0.00262,0.083,0.006670000000000001,0.00658,0.0020399999999999997,0.0021,100.89,84.61,41,0.159
22300201,1610612744,GSW,202709,Cory Joseph,,,20.45,81.5,122.2,-40.8,0.00182,0.0,22.2,0.00032,0.00063,0.00043,0.0,0.00214,0.00214,0.0013,0.00132,99.38,82.15,42,0.014
22300201,1610612744,GSW,1630541,Moses Moody,,,22.916666666666668,118.6,125.7,-7.2,0.0005899999999999999,1.0,7.7,0.0006900000000000001,0.00111,0.0008500000000000001,0.077,0.00545,0.00524,0.002,0.00203,101.17,82.91,47,0.066
22300201,1610612744,GSW,1631218,Trayce Jackson-Davis,,,4.55,101.4,77.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.27,79.12,9,0.04
22300201,1610612744,GSW,1631311,Lester Quinones,,,4.266666666666667,114.2,85.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0030399999999999997,96.75,75.0,8,-0.296
22300201,1610612744,GSW,1630611,Gui Santos,,,3.8666666666666667,100.0,85.8,14.2,0.005,0.0,25.0,0.00333,0.0025,0.003,0.0,0.00333,0.00333,0.00333,0.00333,101.3,77.59,7,0.24
22300201,1610612744,GSW,203110,Draymond Green,,DNP - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
