game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300048,1610612743,DEN,203200,Justin Holiday,,,12.733333333333333,101.7,76.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00065,0.00063,102.91,84.82,27,0.035
22300048,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300048,1610612743,DEN,1630296,Braxton Key,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300048,1610612743,DEN,1629618,Jalen Pickett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300048,1610612743,DEN,1641816,Hunter Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300048,1610612745,HOU,1628415,Dillon Brooks,F,,29.9,107.7,93.8,13.9,0.0008,1.0,15.4,0.00035999999999999997,0.0,0.00015,0.154,0.00375,0.0045000000000000005,0.0016200000000000001,0.00164,100.43,82.94,62,-0.013
22300048,1610612745,HOU,1631095,Jabari Smith Jr.,F,,37.96666666666667,109.1,83.2,25.9,0.00037,0.5,7.7,0.0008799999999999999,0.0024,0.00179,0.154,0.0077800000000000005,0.008100000000000001,0.0014000000000000002,0.0014299999999999998,103.04,84.28,80,0.175
22300048,1610612745,HOU,1630578,Alperen Sengun,C,,42.8,108.3,92.4,15.9,0.0027600000000000003,1.6,22.9,0.00026,0.0025,0.0016,0.14300000000000002,0.00421,0.00485,0.0028100000000000004,0.0028799999999999997,99.54,82.71,89,0.155
22300048,1610612745,HOU,1630224,Jalen Green,G,,35.96666666666667,98.7,96.7,2.0,0.00111,0.67,8.3,0.0,0.00109,0.00062,0.125,0.00639,0.00647,0.00268,0.0027900000000000004,99.72,83.41,76,0.173
22300048,1610612745,HOU,1627832,Fred VanVleet,G,,38.983333333333334,118.0,75.6,42.4,0.00367,11.0,44.0,0.0,0.00105,0.00067,0.04,0.00625,0.0066,0.00161,0.00165,99.85,82.08,80,0.194
22300048,1610612745,HOU,1628988,Aaron Holiday,,,14.7,115.2,102.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.00875,0.0012900000000000001,0.0014000000000000002,96.07,81.63,31,0.096
22300048,1610612745,HOU,1630256,Jae'Sean Tate,,,15.8,111.8,81.3,30.5,0.0,0.0,0.0,0.0,0.00115,0.0008100000000000001,0.2,0.005,0.005,0.00156,0.00169,95.27,79.75,32,0.011
22300048,1610612745,HOU,1631106,Tari Eason,,,15.833333333333334,98.2,58.2,40.0,0.0014299999999999998,0.0,14.3,0.0007099999999999999,0.00125,0.00105,0.0,0.005829999999999999,0.005829999999999999,0.00182,0.00197,92.72,77.06,31,0.319
22300048,1610612745,HOU,201145,Jeff Green,,,8.05,115.2,25.7,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011799999999999998,0.00127,101.96,81.99,16,-0.053
22300048,1610612745,HOU,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300048,1610612745,HOU,1629111,Jock Landale,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300048,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300048,1610612745,HOU,1631466,Nate Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
