game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300159,1610612738,BOS,1629052,Oshae Brissett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300159,1610612738,BOS,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300159,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300159,1610612755,PHI,1626162,Kelly Oubre Jr.,F,,26.55,102.7,99.7,3.1,0.0005600000000000001,0.0,7.7,0.00031,0.00219,0.00125,0.0,0.0059099999999999995,0.005889999999999999,0.00179,0.00181,105.4,89.64,58,0.15
22300159,1610612755,PHI,202699,Tobias Harris,F,,38.483333333333334,100.3,100.3,0.0,0.00107,1.5,15.0,0.00045,0.0015199999999999999,0.001,0.1,0.00458,0.005809999999999999,0.0017699999999999999,0.00179,105.03,86.78,84,0.113
22300159,1610612755,PHI,203954,Joel Embiid,C,,37.43333333333333,95.3,90.8,4.5,0.002,0.67,12.1,0.00023,0.00188,0.00109,0.182,0.00525,0.00596,0.00319,0.0032300000000000002,104.71,86.02,80,0.183
22300159,1610612755,PHI,1629001,De'Anthony Melton,G,,28.666666666666668,98.7,107.6,-8.9,0.0008699999999999999,2.0,16.7,0.0,0.00133,0.00068,0.083,0.00167,0.00167,0.00149,0.0015,106.41,88.59,63,-0.008
22300159,1610612755,PHI,1630178,Tyrese Maxey,G,,39.083333333333336,100.5,106.4,-5.9,0.00227,5.0,15.2,0.00021999999999999998,0.00182,0.00101,0.03,0.0046300000000000004,0.00456,0.0028599999999999997,0.0029,105.11,87.49,85,0.112
22300159,1610612755,PHI,201587,Nicolas Batum,,,26.133333333333333,112.8,97.6,15.1,0.00042,0.0,25.0,0.00067,0.00065,0.00066,0.0,0.008329999999999999,0.008329999999999999,0.00046,0.00047,98.71,83.42,54,0.06
22300159,1610612755,PHI,201976,Patrick Beverley,,,14.9,100.4,81.6,18.8,0.00333,0.0,66.7,0.0,0.0025,0.00132,0.0,0.005,0.005,0.00057,0.0005899999999999999,95.83,79.16,29,0.151
22300159,1610612755,PHI,1627788,Furkan Korkmaz,,,3.15,66.7,118.3,-51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.0042899999999999995,0.0042899999999999995,97.22,82.54,6,-0.429
22300159,1610612755,PHI,203496,Robert Covington,,,15.016666666666667,110.5,82.4,28.1,0.0,0.0,0.0,0.0014299999999999998,0.00053,0.00091,0.0,0.00625,0.00625,0.0011799999999999998,0.0011799999999999998,103.48,82.61,30,0.085
22300159,1610612755,PHI,1630194,Paul Reed,,,10.566666666666666,128.7,132.5,-3.9,0.0,0.0,0.0,0.003,0.00125,0.00222,0.16699999999999998,0.008,0.008,0.00222,0.00233,99.12,85.17,23,0.148
22300159,1610612755,PHI,1628964,Mo Bamba,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300159,1610612755,PHI,1627863,Danuel House Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300159,1610612755,PHI,1630231,KJ Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300159,1610612755,PHI,202694,Marcus Morris Sr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300159,1610612755,PHI,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
