game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300134,1610612747,LAL,1641721,Maxwell Lewis,,,4.066666666666666,57.1,116.7,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00125,0.0014299999999999998,76.72,63.93,7,-0.105
22300134,1610612747,LAL,1641788,Alex Fudge,,,4.066666666666666,57.1,116.7,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0014299999999999998,76.72,63.93,7,-0.105
22300134,1610612753,ORL,1630532,Franz Wagner,F,,32.71666666666667,99.6,110.8,-11.2,0.00125,2.0,6.5,0.00045,0.0010299999999999999,0.00068,0.032,0.00446,0.0045000000000000005,0.00337,0.00344,101.79,81.3,66,0.12
22300134,1610612753,ORL,1631094,Paolo Banchero,F,,34.03333333333333,122.0,97.2,24.9,0.0037,2.5,32.3,0.00025,0.00158,0.0009,0.129,0.006670000000000001,0.0069099999999999995,0.0023599999999999997,0.0023,109.76,85.21,72,0.188
22300134,1610612753,ORL,1629048,Goga Bitadze,C,,25.933333333333334,133.5,92.7,40.8,0.00074,0.0,20.0,0.0016,0.00194,0.00179,0.0,0.005,0.00644,0.00121,0.0011899999999999999,106.65,82.52,54,0.143
22300134,1610612753,ORL,1630591,Jalen Suggs,G,,27.416666666666668,129.8,93.4,36.4,0.00185,2.5,27.8,0.00035999999999999997,0.0015199999999999999,0.00098,0.111,0.00364,0.00393,0.00183,0.00183,107.78,84.62,59,0.085
22300134,1610612753,ORL,1641710,Anthony Black,G,,30.033333333333335,132.7,93.7,38.9,0.00067,0.0,25.0,0.00029,0.001,0.00063,0.0,0.008329999999999999,0.008539999999999999,0.00079,0.00075,105.13,81.91,61,0.099
22300134,1610612753,ORL,204060,Joe Ingles,,,24.616666666666667,105.9,107.5,-1.6,0.00136,1.5,27.3,0.0,0.00125,0.00057,0.182,0.005,0.005430000000000001,0.0011899999999999999,0.0011799999999999998,106.93,85.31,53,0.067
22300134,1610612753,ORL,1629021,Moritz Wagner,,,18.983333333333334,85.3,117.0,-31.7,0.0025,1.0,14.3,0.00179,0.002,0.0018599999999999999,0.14300000000000002,0.006500000000000001,0.006500000000000001,0.00231,0.00234,104.13,84.28,40,0.178
22300134,1610612753,ORL,1630175,Cole Anthony,,,23.05,92.9,105.8,-12.9,0.00077,0.33,7.1,0.0010299999999999999,0.0008699999999999999,0.00096,0.214,0.00611,0.0067800000000000004,0.00213,0.00218,102.75,82.43,48,0.132
22300134,1610612753,ORL,1628371,Jonathan Isaac,,,10.883333333333333,82.3,124.5,-42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0014299999999999998,0.00149,92.53,77.18,21,-0.204
22300134,1610612753,ORL,1641724,Jett Howard,,,3.0833333333333335,100.0,50.0,50.0,0.0,0.0,0.0,0.002,0.0,0.00167,0.0,0.0,0.0,0.0028599999999999997,0.0028599999999999997,70.05,64.86,5,-0.3
22300134,1610612753,ORL,1631216,Caleb Houstan,,,3.0833333333333335,100.0,50.0,50.0,0.005,0.0,100.0,0.0,0.01,0.00167,0.0,0.0,0.0,0.0,0.0,70.05,64.86,5,0.4
22300134,1610612753,ORL,1629643,Chuma Okeke,,,3.0833333333333335,100.0,50.0,50.0,0.005,0.0,50.0,0.002,0.0,0.00167,0.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,70.05,64.86,5,0.1
22300134,1610612753,ORL,1629678,Admiral Schofield,,,3.0833333333333335,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.00571,0.00571,70.05,64.86,5,0.6
