game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300059,1610612745,HOU,1629111,Jock Landale,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300059,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300059,1610612745,HOU,1631257,Jermaine Samuels Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300059,1610612745,HOU,1641715,Cam Whitmore,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300059,1610612742,DAL,1630182,Josh Green,F,,30.283333333333335,129.2,107.8,21.4,0.00077,2.0,28.6,0.00035999999999999997,0.00207,0.00123,0.14300000000000002,0.00625,0.00625,0.00074,0.0007599999999999999,97.73,79.91,60,0.053
22300059,1610612742,DAL,1629684,Grant Williams,F,,17.733333333333334,112.6,102.8,9.8,0.00231,1.5,30.0,0.0,0.0019,0.001,0.2,0.0,0.0,0.00167,0.00182,98.08,80.07,36,-0.068
22300059,1610612742,DAL,1641726,Dereck Lively II,C,,27.783333333333335,112.5,113.8,-1.3,0.001,0.0,33.3,0.00063,0.0012,0.0008799999999999999,0.0,0.01,0.01,0.00066,0.00066,94.64,75.58,52,0.088
22300059,1610612742,DAL,202681,Kyrie Irving,G,,35.733333333333334,116.3,126.0,-9.7,0.00227,0.0,16.1,0.00025,0.00029,0.00027,0.0,0.00409,0.0052,0.00306,0.00314,102.55,82.84,73,0.116
22300059,1610612742,DAL,1629029,Luka Dončić,G,,37.93333333333333,120.6,107.3,13.4,0.004739999999999999,0.0,21.4,0.0,0.00243,0.00115,0.0,0.00569,0.00622,0.00379,0.0038,97.66,79.61,75,0.294
22300059,1610612742,DAL,1627884,Derrick Jones Jr.,,,34.38333333333333,131.6,115.5,16.1,0.00035999999999999997,0.0,11.1,0.00091,0.00091,0.00091,0.0,0.00857,0.00901,0.001,0.0010299999999999999,98.91,81.45,70,0.099
22300059,1610612742,DAL,203501,Tim Hardaway Jr.,,,21.666666666666668,119.2,125.6,-6.3,0.0,0.0,0.0,0.00043,0.0,0.00025,0.0,0.00458,0.00458,0.00226,0.00232,102.33,83.98,47,0.038
22300059,1610612742,DAL,1626158,Richaun Holmes,,,12.783333333333333,115.5,111.2,4.3,0.0,0.0,0.0,0.0,0.0027300000000000002,0.00136,0.667,0.01,0.01,0.0010299999999999999,0.00104,99.35,84.49,26,-0.023
22300059,1610612742,DAL,203957,Danté Exum,,,15.05,136.2,125.3,10.9,0.0025,1.5,23.1,0.00083,0.0,0.00037999999999999997,0.154,0.00875,0.007980000000000001,0.0027,0.0028499999999999997,107.37,90.33,33,0.135
22300059,1610612742,DAL,1630702,Jaden Hardy,,,3.7333333333333334,57.1,76.1,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,95.66,75.0,7,-0.333
22300059,1610612742,DAL,203939,Dwight Powell,,,2.9,136.1,171.4,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94,103.57,8,0.0
22300059,1610612742,DAL,203552,Seth Curry,,,0.016666666666666666,227.3,0.0,227.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.4,2400.1,1,0.0
22300059,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300059,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
