game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300244,1610612742,DAL,1630702,Jaden Hardy,,,7.85,94.5,86.5,8.0,0.0025,1.0,16.7,0.00222,0.00167,0.0019,0.16699999999999998,0.00333,0.00515,0.00294,0.00298,84.5,71.34,14,0.417
22300244,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,6.466666666666667,93.5,101.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00145,87.74,74.23,12,-0.074
22300244,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300244,1610612746,LAC,202695,Kawhi Leonard,F,,29.233333333333334,112.3,77.9,34.4,0.00125,1.5,15.8,0.0,0.0015,0.00083,0.105,0.00167,0.00291,0.00216,0.00221,99.7,77.99,58,0.054
22300244,1610612746,LAC,202331,Paul George,F,,36.31666666666667,115.8,91.8,24.0,0.00182,4.0,15.4,0.00028000000000000003,0.0017399999999999998,0.0011,0.038,0.00526,0.0059,0.00253,0.00256,101.22,81.51,74,0.172
22300244,1610612746,LAC,1627826,Ivica Zubac,C,,23.133333333333333,110.3,75.8,34.6,0.0007099999999999999,1.0,8.3,0.00154,0.0032300000000000002,0.00246,0.083,0.00625,0.005390000000000001,0.00196,0.002,97.79,76.96,45,0.208
22300244,1610612746,LAC,1629611,Terance Mann,G,,31.7,108.8,83.1,25.6,0.00053,0.0,5.9,0.00053,0.00025,0.00037999999999999997,0.0,0.005,0.005390000000000001,0.0019500000000000001,0.00202,100.0,80.76,64,0.13
22300244,1610612746,LAC,201935,James Harden,G,,28.283333333333335,100.3,83.3,17.0,0.00368,3.5,38.9,0.0,0.00105,0.0005600000000000001,0.111,0.00375,0.0045000000000000005,0.00153,0.00158,101.35,79.2,57,0.143
22300244,1610612746,LAC,201566,Russell Westbrook,,,25.183333333333334,121.5,111.6,10.0,0.00438,3.5,36.8,0.0017399999999999998,0.0014299999999999998,0.00157,0.105,0.006670000000000001,0.0067800000000000004,0.00203,0.00215,94.14,77.02,48,0.202
22300244,1610612746,LAC,1626181,Norman Powell,,,24.5,117.3,112.1,5.2,0.0005899999999999999,1.0,12.5,0.0,0.00111,0.0006,0.125,0.01375,0.01302,0.0011899999999999999,0.00126,95.68,77.55,48,0.176
22300244,1610612746,LAC,1628464,Daniel Theis,,,16.0,104.9,108.7,-3.8,0.0,0.0,0.0,0.00125,0.0005899999999999999,0.00091,0.125,0.00333,0.00363,0.00211,0.00226,96.9,81.25,33,-0.009
22300244,1610612746,LAC,200782,P.J. Tucker,,,7.716666666666667,133.2,94.9,38.4,0.0,0.0,0.0,0.0,0.00111,0.00063,0.0,0.0,0.0,0.0,0.0,85.59,75.16,15,-0.039
22300244,1610612746,LAC,1629599,Amir Coffey,,,4.75,76.1,88.8,-12.7,0.005,0.0,100.0,0.00111,0.0,0.0007099999999999999,0.0,0.0,0.0,0.0,0.0,79.63,67.37,8,0.125
22300244,1610612746,LAC,1641738,Kobe Brown,,,4.75,76.1,88.8,-12.7,0.0,0.0,0.0,0.00111,0.004,0.00214,0.0,0.0,0.0,0.0014299999999999998,0.00155,79.63,67.37,8,0.125
22300244,1610612746,LAC,1631217,Moussa Diabate,,,4.75,76.1,88.8,-12.7,0.0,0.0,0.0,0.00222,0.0,0.0014299999999999998,0.0,0.0,0.0017399999999999998,0.00214,0.00233,79.63,67.37,8,0.0
22300244,1610612746,LAC,1630538,Bones Hyland,,,3.6833333333333336,58.1,85.0,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.00375,0.00375,0.005,0.00551,83.14,70.59,7,-0.667
