game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300150,1610612748,MIA,1628389,Bam Adebayo,C,,38.31666666666667,109.0,105.3,3.6,0.004,2.5,27.8,0.00128,0.00424,0.00264,0.111,0.00475,0.0049499999999999995,0.0028599999999999997,0.0028899999999999998,98.76,81.43,79,0.187
22300150,1610612748,MIA,1629639,Tyler Herro,G,,34.43333333333333,107.5,121.5,-13.9,0.00227,0.83,15.6,0.00029,0.00148,0.00082,0.188,0.0045000000000000005,0.00506,0.00329,0.00332,102.93,83.64,72,0.093
22300150,1610612748,MIA,200768,Kyle Lowry,G,,32.68333333333333,110.5,107.5,3.0,0.00185,0.0,45.5,0.00061,0.0006900000000000001,0.00065,0.0,0.00417,0.00417,0.00078,0.00079,98.34,81.39,67,0.054
22300150,1610612748,MIA,1629130,Duncan Robinson,,,26.3,97.6,92.3,5.3,0.0017599999999999998,3.0,20.0,0.0,0.0015,0.00063,0.067,0.00545,0.00545,0.0019,0.0018599999999999999,101.73,84.41,55,0.107
22300150,1610612748,MIA,1626196,Josh Richardson,,,21.266666666666666,90.5,106.5,-16.0,0.0,0.0,0.0,0.0,0.00133,0.00057,0.33299999999999996,0.0075,0.0075,0.0006,0.00061,103.24,85.58,45,-0.012
22300150,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,18.316666666666666,100.9,107.2,-6.3,0.00091,1.0,11.1,0.0005600000000000001,0.00083,0.00067,0.111,0.00643,0.00643,0.00182,0.00183,100.86,85.18,39,0.094
22300150,1610612748,MIA,1628418,Thomas Bryant,,,9.683333333333334,94.6,117.3,-22.7,0.0,0.0,0.0,0.0,0.006670000000000001,0.00267,0.5,0.01,0.01,0.00083,0.00086,107.86,92.94,22,0.114
22300150,1610612748,MIA,201567,Kevin Love,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300150,1610612748,MIA,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300150,1610612748,MIA,1630696,Dru Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
