game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300198,1610612758,SAC,1630196,Filip Petrusev,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45,0,0.0
22300198,1610612758,SAC,1641771,Jalen Slawson,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45,0,0.0
22300198,1610612758,SAC,1630556,Kessler Edwards,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45,0,0.0
22300198,1610612758,SAC,1630558,Davion Mitchell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300198,1610612747,LAL,1629629,Cam Reddish,F,,32.233333333333334,107.6,105.5,2.1,0.0,0.0,0.0,0.0,0.00065,0.00034,0.067,0.00571,0.00571,0.0019,0.00189,109.06,90.59,72,0.086
22300198,1610612747,LAL,2544,LeBron James,F,,35.3,111.3,110.0,1.4,0.00462,2.0,33.3,0.00065,0.00229,0.0015199999999999999,0.16699999999999998,0.006999999999999999,0.00756,0.0027600000000000003,0.0027300000000000002,110.6,92.35,80,0.211
22300198,1610612747,LAL,203076,Anthony Davis,C,,34.733333333333334,102.5,117.1,-14.7,0.0,0.0,0.0,0.0,0.00243,0.00125,0.33299999999999996,0.00333,0.00436,0.0017599999999999998,0.0017599999999999998,108.82,90.4,78,0.028
22300198,1610612747,LAL,1627752,Taurean Prince,G,,25.466666666666665,95.2,134.6,-39.4,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00035999999999999997,0.0,0.005,0.005,0.00109,0.00115,108.08,93.46,60,0.031
22300198,1610612747,LAL,1626156,D'Angelo Russell,G,,34.733333333333334,102.5,117.1,-14.7,0.0023799999999999997,2.5,18.5,0.00086,0.00054,0.0006900000000000001,0.07400000000000001,0.006999999999999999,0.006999999999999999,0.0025900000000000003,0.0025900000000000003,108.82,90.4,78,0.135
22300198,1610612747,LAL,1630559,Austin Reaves,,,33.666666666666664,111.3,111.9,-0.7,0.00296,2.0,34.8,0.00074,0.0025,0.0017499999999999998,0.174,0.004,0.00414,0.0019,0.00191,107.3,90.3,76,0.1
22300198,1610612747,LAL,1626174,Christian Wood,,,8.5,91.3,124.7,-33.4,0.0,0.0,0.0,0.0,0.002,0.0011799999999999998,0.25,0.01,0.00868,0.00211,0.00228,99.28,89.41,19,0.136
22300198,1610612747,LAL,1629060,Rui Hachimura,,,17.8,96.7,110.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0011899999999999999,0.00127,105.65,93.26,42,0.028
22300198,1610612747,LAL,1629637,Jaxson Hayes,,,13.266666666666667,102.5,110.0,-7.6,0.0,0.0,0.0,0.0,0.00077,0.00048,0.5,0.0,0.00852,0.00125,0.0013700000000000001,105.58,94.97,32,-0.037
22300198,1610612747,LAL,1631108,Max Christie,,,1.4333333333333333,0.0,133.3,-133.3,0.0,0.0,0.0,0.0,0.005,0.00333,0.5,0.0,0.0,0.005,0.006670000000000001,100.47,111.63,4,-0.286
22300198,1610612747,LAL,1641793,D'Moi Hodge,,,1.4333333333333333,0.0,133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,111.63,4,0.0
22300198,1610612747,LAL,1641721,Maxwell Lewis,,,1.4333333333333333,0.0,133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025,0.00333,100.47,111.63,4,-0.286
