game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300144,1610612757,POR,1629680,Matisse Thybulle,F,,19.316666666666666,121.4,115.7,5.6,0.0005899999999999999,1.0,20.0,0.0,0.0014299999999999998,0.00079,0.2,0.01,0.01,0.0008699999999999999,0.0009,104.86,86.97,43,0.089
22300144,1610612757,POR,203924,Jerami Grant,F,,37.766666666666666,93.3,115.9,-22.5,0.0017599999999999998,1.5,10.3,0.00049,0.00027,0.00037999999999999997,0.069,0.00545,0.005679999999999999,0.00292,0.00298,103.02,84.73,80,0.091
22300144,1610612757,POR,1629028,Deandre Ayton,C,,35.03333333333333,93.7,114.2,-20.5,0.0,0.0,0.0,0.00049,0.0028100000000000004,0.00151,0.25,0.00333,0.00333,0.0013800000000000002,0.0014199999999999998,103.99,85.63,76,0.038
22300144,1610612757,POR,1631101,Shaedon Sharpe,G,,40.71666666666667,93.8,111.3,-17.5,0.0013,1.0,13.6,0.0002,0.00179,0.0009,0.136,0.00567,0.00551,0.0018599999999999999,0.00193,101.12,84.0,86,0.106
22300144,1610612757,POR,1627763,Malcolm Brogdon,G,,39.03333333333333,99.7,114.2,-14.5,0.0047799999999999995,11.0,32.4,0.00068,0.00108,0.00086,0.028999999999999998,0.0034999999999999996,0.00414,0.00247,0.00252,101.6,83.01,81,0.113
22300144,1610612757,POR,1630219,Skylar Mays,,,16.25,118.9,96.3,22.6,0.00154,0.0,16.7,0.0,0.00063,0.00025,0.0,0.0027800000000000004,0.0035399999999999997,0.00233,0.0024,97.24,80.0,33,0.032
22300144,1610612757,POR,1629057,Robert Williams III,,,11.15,114.3,104.0,10.3,0.0,0.0,0.0,0.00125,0.00091,0.00111,0.25,0.006670000000000001,0.0072699999999999996,0.0014299999999999998,0.00149,90.58,77.13,21,0.026
22300144,1610612757,POR,1641739,Toumani Camara,,,24.483333333333334,84.1,92.9,-8.8,0.00167,0.67,20.0,0.00079,0.00125,0.00097,0.3,0.008,0.008,0.00121,0.00127,97.52,80.05,50,0.158
22300144,1610612757,POR,1631133,Jabari Walker,,,16.25,122.8,108.3,14.5,0.00077,0.0,10.0,0.00125,0.00154,0.00135,0.0,0.00222,0.00265,0.0020499999999999997,0.00221,94.64,80.0,33,0.059
22300144,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300144,1610612757,POR,1631303,Justin Minaya,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300144,1610612757,POR,1631200,Kris Murray,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300144,1610612757,POR,1641712,Rayan Rupert,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
