game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300252,1610612743,DEN,1630192,Zeke Nnaji,,,1.1,300.0,266.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84,54.55,1,-0.267
22300252,1610612743,DEN,1631128,Christian Braun,,,24.566666666666666,117.2,113.1,4.1,0.0017399999999999998,0.0,36.4,0.00043,0.0012,0.00083,0.0,0.002,0.0037,0.0011899999999999999,0.0011899999999999999,108.64,87.92,53,0.053
22300252,1610612743,DEN,1631124,Julian Strawther,,,18.75,111.5,96.5,15.0,0.0025,4.0,30.8,0.0,0.0004,0.00021999999999999998,0.077,0.00625,0.00625,0.0017599999999999998,0.0018,111.97,91.73,43,0.116
22300252,1610612743,DEN,201599,DeAndre Jordan,,,12.283333333333333,90.8,86.5,4.3,0.00125,1.0,16.7,0.00067,0.00263,0.0017599999999999998,0.16699999999999998,0.01,0.006939999999999999,0.0015199999999999999,0.00153,110.2,92.81,28,0.155
22300252,1610612743,DEN,1631212,Peyton Watson,,,21.616666666666667,106.1,93.6,12.5,0.00105,2.0,22.2,0.00043,0.00115,0.00082,0.111,0.00333,0.00333,0.00127,0.00125,112.45,87.93,46,0.061
22300252,1610612743,DEN,1630643,Jay Huff,,,1.5166666666666666,66.7,135.1,-68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0025,0.00333,117.73,105.49,4,0.25
22300252,1610612743,DEN,1631221,Collin Gillespie,,,1.5166666666666666,66.7,135.1,-68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.73,105.49,4,0.0
22300252,1610612743,DEN,1630296,Braxton Key,,,1.5166666666666666,66.7,135.1,-68.5,0.01,0.0,50.0,0.0,0.005,0.00333,0.0,0.0,0.0,0.0025,0.00333,117.73,105.49,4,0.125
22300252,1610612743,DEN,1629618,Jalen Pickett,,,1.5166666666666666,66.7,135.1,-68.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025,0.00333,117.73,105.49,4,-0.25
22300252,1610612743,DEN,1641816,Hunter Tyson,,,1.3833333333333333,66.7,100.0,-33.3,0.0,0.0,0.0,0.0,0.005,0.00333,0.0,0.0,0.0,0.0,0.0,104.1,101.2,4,0.2
