game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300007,1610612757,POR,1631101,Shaedon Sharpe,G,,46.43333333333333,99.8,98.3,1.5,0.00077,0.67,8.0,0.00017999999999999998,0.00091,0.0005,0.12,0.00471,0.0054800000000000005,0.00207,0.00209,101.78,82.27,95,0.083
22300007,1610612757,POR,1627763,Malcolm Brogdon,G,,44.35,112.7,101.0,11.7,0.00333,2.5,26.3,0.0,0.0017499999999999998,0.0008,0.105,0.00368,0.00494,0.00267,0.00264,100.2,81.17,90,0.134
22300007,1610612757,POR,1629057,Robert Williams III,,,19.75,93.4,100.9,-7.4,0.0,0.0,0.0,0.00154,0.0025,0.002,0.16699999999999998,0.0075,0.00752,0.00128,0.00132,98.72,83.04,41,0.201
22300007,1610612757,POR,1630219,Skylar Mays,,,15.216666666666667,88.8,110.3,-21.5,0.00167,1.0,9.1,0.0,0.0005600000000000001,0.00026,0.091,0.00438,0.00507,0.0027,0.0028199999999999996,99.43,84.12,32,0.107
22300007,1610612757,POR,1641739,Toumani Camara,,,31.483333333333334,100.7,93.1,7.5,0.00053,1.0,10.0,0.00075,0.0,0.00043999999999999996,0.1,0.0025,0.00296,0.00114,0.0011799999999999998,102.36,83.22,65,-0.015
22300007,1610612757,POR,1631133,Jabari Walker,,,9.266666666666667,78.6,106.6,-28.0,0.0,0.0,0.0,0.0007099999999999999,0.003,0.00167,0.0,0.0,0.0,0.0008,0.00083,102.87,86.33,20,0.0
22300007,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300007,1610612757,POR,1631303,Justin Minaya,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300007,1610612757,POR,1631200,Kris Murray,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300007,1610612757,POR,1641712,Rayan Rupert,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
