game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300265,1610612739,CLE,1629622,Max Strus,F,,35.7,94.1,111.2,-17.1,0.00125,1.5,18.8,0.0,0.00111,0.00045,0.125,0.00409,0.00409,0.00151,0.00154,98.41,80.13,71,0.014
22300265,1610612739,CLE,1630596,Evan Mobley,F,,33.81666666666667,94.6,94.6,0.0,0.0017599999999999998,1.0,14.3,0.0005899999999999999,0.002,0.00125,0.14300000000000002,0.00643,0.00672,0.00214,0.00223,98.28,81.62,70,0.208
22300265,1610612739,CLE,1628386,Jarrett Allen,C,,38.05,100.2,108.0,-7.8,0.00077,2.0,16.7,0.0015,0.0012900000000000001,0.0014099999999999998,0.083,0.006670000000000001,0.006670000000000001,0.00109,0.0011,98.83,80.42,77,0.1
22300265,1610612739,CLE,1628378,Donovan Mitchell,G,,33.5,99.4,102.2,-2.7,0.0027300000000000002,6.0,19.4,0.00083,0.0016,0.00115,0.032,0.00375,0.00489,0.00294,0.0030299999999999997,100.24,82.99,70,0.175
22300265,1610612739,CLE,1629636,Darius Garland,G,,36.96666666666667,95.8,98.5,-2.8,0.00318,0.88,21.2,0.00027,0.0008799999999999999,0.0005600000000000001,0.242,0.0038900000000000002,0.00407,0.00295,0.00298,97.62,79.53,74,0.054
22300265,1610612739,CLE,1627747,Caris LeVert,,,26.1,92.4,125.3,-32.9,0.00111,1.0,15.4,0.00034,0.0005899999999999999,0.00043,0.154,0.0027800000000000004,0.0027800000000000004,0.0018599999999999999,0.0019,93.73,76.61,50,-0.034
22300265,1610612739,CLE,1627777,Georges Niang,,,18.966666666666665,97.7,112.9,-15.2,0.00167,0.0,25.0,0.00048,0.0,0.00028000000000000003,0.0,0.005829999999999999,0.00621,0.0014000000000000002,0.0013700000000000001,93.89,75.92,36,0.14
22300265,1610612739,CLE,1630171,Isaac Okoro,,,16.9,85.6,121.4,-35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0005099999999999999,0.0005099999999999999,96.06,78.11,33,0.032
22300265,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300265,1610612739,CLE,1630241,Sam Merrill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300265,1610612739,CLE,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300265,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
