game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300167,1610612760,OKC,1631114,Jalen Williams,F,,32.7,135.0,123.5,11.5,0.00074,2.0,13.3,0.00037999999999999997,0.001,0.0007099999999999999,0.067,0.0055000000000000005,0.00638,0.00165,0.0017399999999999998,102.47,85.64,70,0.076
22300167,1610612760,OKC,1631096,Chet Holmgren,C,,29.283333333333335,125.7,115.0,10.8,0.00091,1.0,14.3,0.0012,0.0014299999999999998,0.00132,0.14300000000000002,0.0075,0.0075,0.00167,0.0017100000000000001,104.32,87.43,64,0.119
22300167,1610612760,OKC,1630581,Josh Giddey,G,,25.133333333333333,127.8,111.2,16.6,0.00316,6.0,33.3,0.00048,0.0016,0.00109,0.055999999999999994,0.00364,0.00364,0.00207,0.00213,99.45,82.78,51,0.112
22300167,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,37.6,125.1,108.2,16.9,0.00316,2.0,16.2,0.0005600000000000001,0.00147,0.001,0.081,0.00705,0.00776,0.0032600000000000003,0.00336,107.41,89.89,85,0.269
22300167,1610612760,OKC,202722,Davis Bertans,,,9.766666666666667,114.8,105.0,9.9,0.00111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0034699999999999996,0.0017399999999999998,0.00169,107.09,88.01,22,0.0
22300167,1610612760,OKC,1631172,Ousmane Dieng,,,9.083333333333334,143.1,95.1,48.0,0.00125,0.0,25.0,0.002,0.003,0.0025,0.0,0.005,0.006939999999999999,0.00125,0.00125,113.66,92.43,21,0.195
22300167,1610612760,OKC,1630198,Isaiah Joe,,,18.133333333333333,118.8,103.2,15.7,0.0,0.0,0.0,0.0,0.0017599999999999998,0.00086,0.125,0.0042899999999999995,0.0042899999999999995,0.0017399999999999998,0.0017399999999999998,111.94,93.72,43,-0.014
22300167,1610612760,OKC,1641717,Cason Wallace,,,23.816666666666666,135.4,110.0,25.3,0.00111,1.0,16.7,0.0005,0.00083,0.00068,0.16699999999999998,0.00857,0.00888,0.00179,0.00188,100.81,84.84,50,0.111
22300167,1610612760,OKC,1630598,Aaron Wiggins,,,8.783333333333333,138.5,101.4,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.00178,91.97,77.46,17,-0.073
22300167,1610612760,OKC,1631119,Jaylin Williams,,,10.066666666666666,118.6,101.2,17.4,0.0,0.0,0.0,0.001,0.002,0.0015,0.33299999999999996,0.015,0.015,0.00125,0.00125,106.81,87.42,21,0.096
22300167,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300167,1610612760,OKC,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300167,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
