game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300148,1610612764,WAS,201568,Danilo Gallinari,,,3.716666666666667,84.1,180.2,-96.0,0.0,0.0,0.0,0.0,0.005,0.00167,0.0,0.0,0.0020499999999999997,0.00222,0.00215,111.07,91.48,8,0.0
22300148,1610612764,WAS,203488,Mike Muscala,,,3.4,101.2,146.4,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.00092,132.42,100.0,9,-0.085
22300148,1610612764,WAS,1631157,Ryan Rollins,,,10.483333333333333,89.7,85.7,4.0,0.0042899999999999995,0.6,23.1,0.00077,0.00333,0.002,0.385,0.006,0.006,0.0032300000000000002,0.00336,122.71,101.11,26,0.178
22300148,1610612764,WAS,1630264,Anthony Gill,,,8.016666666666667,96.2,65.1,31.0,0.0,0.0,0.0,0.00125,0.0,0.0005600000000000001,0.0,0.006670000000000001,0.00644,0.00182,0.00184,118.91,102.29,20,0.262
22300148,1610612764,WAS,1629013,Landry Shamet,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300148,1610612755,PHI,1626162,Kelly Oubre Jr.,F,,26.583333333333332,120.1,131.6,-11.4,0.00037,0.33,10.0,0.00037999999999999997,0.00182,0.00104,0.3,0.002,0.00255,0.00125,0.0012900000000000001,116.25,95.55,64,0.0
22300148,1610612755,PHI,202699,Tobias Harris,F,,30.633333333333333,137.9,125.7,12.2,0.00172,2.5,23.8,0.0004,0.00133,0.00091,0.095,0.00545,0.0066,0.0020499999999999997,0.00208,112.35,90.75,70,0.106
22300148,1610612755,PHI,203954,Joel Embiid,C,,30.516666666666666,138.3,117.6,20.7,0.0035299999999999997,6.0,15.8,0.00074,0.0028100000000000004,0.0018599999999999999,0.026000000000000002,0.0068000000000000005,0.0077,0.0040999999999999995,0.00413,112.43,90.44,69,0.287
22300148,1610612755,PHI,1629001,De'Anthony Melton,G,,26.25,123.8,126.6,-2.7,0.00182,4.0,26.7,0.0,0.0013,0.00063,0.067,0.006999999999999999,0.006999999999999999,0.00153,0.00158,113.96,93.71,63,0.095
22300148,1610612755,PHI,1630178,Tyrese Maxey,G,,31.716666666666665,135.4,124.5,10.9,0.00379,0.0,40.7,0.0,0.00033,0.00017999999999999998,0.0,0.00656,0.006690000000000001,0.0019500000000000001,0.00199,113.57,92.07,74,0.131
22300148,1610612755,PHI,201587,Nicolas Batum,,,17.45,170.5,87.4,83.1,0.0,0.0,0.0,0.0,0.00091,0.00061,0.0,0.011000000000000001,0.011000000000000001,0.0011899999999999999,0.0012,109.92,90.54,39,0.114
22300148,1610612755,PHI,201976,Patrick Beverley,,,11.6,189.6,79.3,110.4,0.00333,5.0,55.6,0.00333,0.0011799999999999998,0.0017399999999999998,0.111,0.008329999999999999,0.00872,0.00148,0.0014399999999999999,110.9,87.93,25,0.181
22300148,1610612755,PHI,1630531,Jaden Springer,,,12.266666666666667,116.1,94.1,22.0,0.0,0.0,0.0,0.00091,0.0,0.00043,0.14300000000000002,0.0,0.0017399999999999998,0.00226,0.00243,104.63,91.3,28,-0.1
22300148,1610612755,PHI,1627788,Furkan Korkmaz,,,14.316666666666666,110.1,91.2,18.9,0.00182,2.0,33.3,0.00067,0.00125,0.00097,0.16699999999999998,0.0,0.0017399999999999998,0.001,0.00104,115.13,97.79,35,0.009
22300148,1610612755,PHI,1630194,Paul Reed,,,13.516666666666667,135.1,101.5,33.7,0.00154,2.0,33.3,0.00167,0.00333,0.0025,0.16699999999999998,0.01,0.01,0.00111,0.00114,112.93,94.7,32,0.167
22300148,1610612755,PHI,202694,Marcus Morris Sr.,,,6.45,140.9,94.1,46.8,0.0,0.0,0.0,0.0,0.00111,0.0007099999999999999,0.0,0.005,0.00615,0.0011799999999999998,0.00115,123.98,99.22,16,0.081
22300148,1610612755,PHI,203496,Robert Covington,,,4.05,82.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.012150000000000001,0.00214,0.0023499999999999997,116.39,103.7,11,0.68
22300148,1610612755,PHI,1627863,Danuel House Jr.,,,6.716666666666667,52.6,107.9,-55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005,0.00615,0.00222,0.00233,110.63,95.29,16,0.0
22300148,1610612755,PHI,1630231,KJ Martin,,,3.966666666666667,49.0,111.3,-62.3,0.01,0.0,50.0,0.0,0.002,0.00125,0.0,0.0,0.0,0.00091,0.00098,121.49,105.88,11,0.118
22300148,1610612755,PHI,1628964,Mo Bamba,,,3.966666666666667,49.0,111.3,-62.3,0.0,0.0,0.0,0.0,0.004,0.0025,0.667,0.0,0.011359999999999999,0.0027300000000000002,0.00294,121.49,105.88,11,0.176
