game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300187,1610612747,LAL,1629060,Rui Hachimura,F,,32.96666666666667,122.6,98.3,24.2,0.00074,2.0,12.5,0.00033,0.00133,0.00083,0.063,0.006500000000000001,0.00752,0.00184,0.00182,104.83,86.15,71,0.13
22300187,1610612747,LAL,203076,Anthony Davis,C,,41.0,125.3,103.4,21.9,0.00214,6.0,19.4,0.0005899999999999999,0.00297,0.00183,0.032,0.005,0.0059299999999999995,0.00269,0.00269,102.98,83.9,86,0.188
22300187,1610612747,LAL,1627752,Taurean Prince,G,,33.166666666666664,111.7,110.3,1.4,0.00045,1.0,9.1,0.0,0.00107,0.00052,0.091,0.005560000000000001,0.005829999999999999,0.00132,0.00132,103.68,84.42,70,0.061
22300187,1610612747,LAL,1626156,D'Angelo Russell,G,,31.883333333333333,114.4,106.3,8.2,0.00423,11.0,40.7,0.00034,0.0014299999999999998,0.0008799999999999999,0.037000000000000005,0.00357,0.0037,0.0022500000000000003,0.0022500000000000003,103.73,85.31,68,0.089
22300187,1610612747,LAL,1630559,Austin Reaves,,,28.466666666666665,113.6,102.0,11.6,0.0025,4.0,21.1,0.0,0.0013800000000000002,0.0007000000000000001,0.053,0.005829999999999999,0.006540000000000001,0.0022400000000000002,0.00234,102.65,84.31,60,0.167
22300187,1610612747,LAL,1626174,Christian Wood,,,15.033333333333333,91.9,119.0,-27.2,0.0,0.0,0.0,0.00067,0.0,0.00033,0.125,0.0025,0.00494,0.00229,0.00246,100.96,82.48,31,-0.01
22300187,1610612747,LAL,1631108,Max Christie,,,12.616666666666667,105.5,102.4,3.1,0.0,0.0,0.0,0.00091,0.00133,0.00115,0.5,0.0,0.0,0.00065,0.00068,106.15,85.6,27,0.041
22300187,1610612747,LAL,1629637,Jaxson Hayes,,,7.0,45.7,112.5,-66.8,0.005,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.0025,0.0020499999999999997,0.0035299999999999997,0.00368,107.38,85.71,15,-0.316
22300187,1610612747,LAL,1641788,Alex Fudge,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300187,1610612747,LAL,1641793,D'Moi Hodge,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300187,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
