game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300118,1610612754,IND,1629670,Jordan Nwora,,,21.483333333333334,99.8,141.2,-41.4,0.00158,1.0,21.4,0.0,0.00053,0.00021999999999999998,0.214,0.0025,0.00296,0.0020399999999999997,0.00207,111.0,93.1,50,-0.016
22300118,1610612754,IND,1641716,Jarace Walker,,,12.0,126.0,166.4,-40.5,0.003,0.0,33.3,0.0,0.002,0.001,0.0,0.006670000000000001,0.006670000000000001,0.00214,0.00221,107.68,90.0,27,0.126
22300118,1610612754,IND,1628464,Daniel Theis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300118,1610612738,BOS,1627759,Jaylen Brown,F,,25.466666666666665,127.9,89.5,38.4,0.0005,0.5,5.3,0.00045,0.00158,0.00117,0.105,0.0046700000000000005,0.00504,0.0028599999999999997,0.00291,109.24,91.88,59,0.089
22300118,1610612738,BOS,1628369,Jayson Tatum,F,,26.566666666666666,145.8,88.7,57.1,0.00182,2.0,16.0,0.00095,0.0030299999999999997,0.00222,0.08,0.006999999999999999,0.00773,0.0030399999999999997,0.00309,109.13,90.34,60,0.266
22300118,1610612738,BOS,204001,Kristaps Porziņģis,C,,27.133333333333333,131.5,85.6,45.9,0.0008,1.0,14.3,0.00043,0.00125,0.00095,0.14300000000000002,0.005,0.00674,0.00179,0.00183,110.32,92.17,63,0.092
22300118,1610612738,BOS,201950,Jrue Holiday,G,,25.433333333333334,128.2,91.4,36.8,0.002,4.0,28.6,0.0,0.00184,0.0011899999999999999,0.071,0.008329999999999999,0.008329999999999999,0.00164,0.00165,110.22,91.22,58,0.186
22300118,1610612738,BOS,1628401,Derrick White,G,,26.833333333333332,146.1,90.5,55.6,0.0017399999999999998,2.0,25.0,0.0005,0.00061,0.00057,0.125,0.009000000000000001,0.009000000000000001,0.0017399999999999998,0.00179,108.83,90.19,61,0.124
22300118,1610612738,BOS,1630573,Sam Hauser,,,19.483333333333334,151.0,107.0,44.0,0.0,0.0,0.0,0.0,0.00167,0.00091,0.111,0.010709999999999999,0.01079,0.00191,0.00193,103.37,85.2,41,0.155
22300118,1610612738,BOS,201143,Al Horford,,,11.05,143.0,116.5,26.5,0.0,0.0,0.0,0.0025,0.0025,0.0025,0.2,0.005,0.00644,0.00179,0.00185,98.61,79.64,22,0.133
22300118,1610612738,BOS,1630202,Payton Pritchard,,,26.25,149.6,101.4,48.2,0.0036,0.0,47.4,0.0004,0.00115,0.00078,0.0,0.006999999999999999,0.00718,0.00145,0.00146,105.76,86.86,57,0.16
22300118,1610612738,BOS,1629052,Oshae Brissett,,,19.516666666666666,143.2,99.5,43.6,0.0,0.0,0.0,0.0,0.00045,0.00023,0.0,0.0025,0.0040999999999999995,0.00094,0.00095,110.18,92.23,45,0.038
22300118,1610612738,BOS,1629004,Svi Mykhailiuk,,,11.05,154.1,90.8,63.2,0.0,0.0,0.0,0.0,0.0025,0.00136,0.0,0.00417,0.00417,0.002,0.00207,111.38,95.93,26,0.064
22300118,1610612738,BOS,1630205,Lamar Stevens,,,6.95,137.2,104.9,32.3,0.0028599999999999997,0.0,33.3,0.00333,0.0,0.00167,0.0,0.005,0.005,0.002,0.00213,113.96,97.96,17,0.083
22300118,1610612738,BOS,1628436,Luke Kornet,,,6.016666666666667,165.7,133.3,32.4,0.0,0.0,0.0,0.00167,0.00167,0.00167,0.0,0.01,0.01,0.0007099999999999999,0.00067,103.23,83.1,13,0.08
22300118,1610612738,BOS,1630625,Dalano Banton,,,8.266666666666667,151.0,135.4,15.6,0.0014299999999999998,0.0,16.7,0.0,0.006,0.0025,0.0,0.01,0.01034,0.0023799999999999997,0.0023599999999999997,111.48,94.35,19,0.255
