game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300257,1610612743,DEN,1631221,Collin Gillespie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300257,1610612743,DEN,1630296,Braxton Key,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300257,1610612743,DEN,1629618,Jalen Pickett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300257,1610612746,LAC,202695,Kawhi Leonard,F,,39.0,108.0,113.9,-5.9,0.00167,1.5,8.8,0.00023,0.00156,0.0009,0.059000000000000004,0.00423,0.00517,0.00333,0.0034200000000000003,95.93,81.03,79,0.179
22300257,1610612746,LAC,202331,Paul George,F,,36.75,107.5,126.5,-19.1,0.0016,1.33,19.0,0.00073,0.00125,0.00099,0.14300000000000002,0.00154,0.00216,0.00191,0.00192,95.59,80.55,74,-0.007
22300257,1610612746,LAC,1627826,Ivica Zubac,C,,32.166666666666664,113.1,120.8,-7.8,0.00063,1.0,4.8,0.00222,0.0017599999999999998,0.002,0.048,0.006,0.00621,0.00263,0.00267,94.4,78.96,64,0.167
22300257,1610612746,LAC,1629611,Terance Mann,G,,29.55,107.1,123.3,-16.2,0.0,0.0,0.0,0.00033,0.00063,0.00048,0.2,0.006670000000000001,0.00644,0.0007199999999999999,0.00075,92.32,78.53,57,0.028
22300257,1610612746,LAC,201935,James Harden,G,,36.483333333333334,113.9,108.0,5.9,0.0016,1.33,26.7,0.0,0.00049,0.00024,0.2,0.00643,0.006979999999999999,0.00124,0.00125,96.07,80.6,74,0.06
22300257,1610612746,LAC,1626181,Norman Powell,,,21.2,97.1,116.2,-19.1,0.00077,0.0,9.1,0.00037999999999999997,0.00037,0.00037999999999999997,0.0,0.00313,0.0049,0.00192,0.00199,101.75,87.74,46,0.06
22300257,1610612746,LAC,201566,Russell Westbrook,,,26.75,96.5,115.5,-19.1,0.0027300000000000002,1.5,17.6,0.00033,0.00294,0.00172,0.11800000000000001,0.005560000000000001,0.00601,0.00215,0.00222,102.39,87.48,58,0.165
22300257,1610612746,LAC,1628464,Daniel Theis,,,12.183333333333334,98.0,93.1,4.8,0.00167,1.0,16.7,0.00091,0.0,0.00033,0.16699999999999998,0.005,0.005,0.00172,0.00182,103.13,88.63,27,0.014
22300257,1610612746,LAC,200782,P.J. Tucker,,,5.933333333333334,136.4,111.6,24.8,0.00167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76,91.01,14,0.059
22300257,1610612746,LAC,1641738,Kobe Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300257,1610612746,LAC,1629599,Amir Coffey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300257,1610612746,LAC,1631217,Moussa Diabate,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300257,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300257,1610612746,LAC,1641757,Jordan Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300257,1610612746,LAC,1629875,Xavier Moon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
