game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300258,1610612747,LAL,1641721,Maxwell Lewis,,,7.366666666666666,109.2,128.8,-19.6,0.004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.33,97.74,18,0.092
22300258,1610612747,LAL,1641793,D'Moi Hodge,,,4.883333333333333,86.8,146.0,-59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00214,0.0024,113.82,98.29,12,0.05
22300258,1610612747,LAL,1641788,Alex Fudge,,,4.0,84.6,123.0,-38.4,0.0,0.0,0.0,0.00167,0.0,0.00111,0.0,0.0,0.0,0.00231,0.0025800000000000003,122.4,105.0,11,-0.219
22300258,1610612765,DET,1641709,Ausar Thompson,F,,20.866666666666667,94.0,138.7,-44.7,0.0,0.0,0.0,0.00037,0.00417,0.00154,0.0,0.00545,0.00545,0.00212,0.00213,107.37,88.17,46,0.09
22300258,1610612765,DET,1630191,Isaiah Stewart,F,,24.783333333333335,87.7,130.4,-42.7,0.0,0.0,0.0,0.00061,0.00042,0.00053,0.182,0.00611,0.00636,0.0017699999999999999,0.0017499999999999998,103.54,84.73,53,0.042
22300258,1610612765,DET,1631105,Jalen Duren,C,,17.5,80.0,136.8,-56.8,0.0,0.0,0.0,0.0016,0.00167,0.0016300000000000002,0.2,0.00375,0.00375,0.00227,0.00223,104.28,86.86,38,0.02
22300258,1610612765,DET,1630595,Cade Cunningham,G,,23.45,77.7,139.8,-62.1,0.005,2.5,22.7,0.0,0.0019,0.00073,0.091,0.0046700000000000005,0.00486,0.0028799999999999997,0.0028399999999999996,108.16,89.55,52,0.12
22300258,1610612765,DET,1631093,Jaden Ivey,G,,18.816666666666666,93.5,127.4,-33.9,0.00231,3.0,25.0,0.0,0.00063,0.00025,0.083,0.0025,0.00451,0.00188,0.00189,106.88,88.22,41,0.0
22300258,1610612765,DET,1631204,Marcus Sasser,,,27.766666666666666,107.4,121.4,-14.1,0.00381,8.0,44.4,0.0,0.00034,0.00017,0.055999999999999994,0.00438,0.00507,0.00147,0.00151,107.32,88.6,62,0.1
22300258,1610612765,DET,1630587,Isaiah Livers,,,22.1,104.6,125.1,-20.5,0.00133,1.0,16.7,0.0,0.0015,0.00067,0.16699999999999998,0.00875,0.00875,0.00189,0.00193,107.64,89.59,49,0.108
22300258,1610612765,DET,1630164,James Wiseman,,,11.716666666666667,114.0,112.4,1.6,0.0,0.0,0.0,0.00083,0.00308,0.002,0.33299999999999996,0.01,0.01,0.00097,0.001,115.86,99.0,29,0.102
22300258,1610612765,DET,202692,Alec Burks,,,10.466666666666667,90.0,113.1,-23.1,0.0,0.0,0.0,0.0007099999999999999,0.0,0.00042,0.0,0.00357,0.004030000000000001,0.00269,0.0027500000000000003,116.85,95.54,25,0.01
22300258,1610612765,DET,1630165,Killian Hayes,,,21.933333333333334,119.1,101.7,17.5,0.00421,0.0,47.1,0.0,0.00043,0.00021999999999999998,0.0,0.00333,0.0037099999999999998,0.00167,0.0017499999999999998,109.07,90.27,50,0.101
22300258,1610612765,DET,1628963,Marvin Bagley III,,,14.483333333333333,108.6,114.9,-6.3,0.0,0.0,0.0,0.0005899999999999999,0.00077,0.00067,0.0,0.005,0.0040999999999999995,0.0015199999999999999,0.00155,106.72,84.23,30,0.023
22300258,1610612765,DET,1630649,Stanley Umude,,,20.2,111.2,100.6,10.6,0.00125,0.67,13.3,0.0,0.002,0.00106,0.2,0.00333,0.004050000000000001,0.00265,0.0027700000000000003,108.94,89.12,45,0.012
22300258,1610612765,DET,1628995,Kevin Knox II,,,5.916666666666667,139.3,111.9,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.00067,0.00068,109.68,94.65,14,0.109
