game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300038,1610612761,TOR,1629667,Jalen McDaniels,,,6.933333333333334,152.6,126.6,26.0,0.00167,1.0,25.0,0.0025,0.0,0.00067,0.25,0.015,0.013300000000000001,0.00188,0.0019,91.38,80.77,14,0.136
22300038,1610612761,TOR,203490,Otto Porter Jr.,,,4.516666666666667,168.9,125.6,43.3,0.0,0.0,0.0,0.00333,0.00125,0.00182,0.33299999999999996,0.0125,0.0125,0.003,0.0030399999999999997,93.73,79.7,9,0.18
22300038,1610612761,TOR,202066,Garrett Temple,,,3.8333333333333335,152.3,103.1,49.2,0.006670000000000001,0.0,66.7,0.0,0.0,0.0,0.0,0.01,0.01,0.00111,0.00113,97.92,83.48,8,0.222
22300038,1610612753,ORL,1630532,Franz Wagner,F,,31.316666666666666,119.6,95.3,24.3,0.00077,0.0,10.0,0.00061,0.00091,0.00073,0.0,0.004719999999999999,0.00461,0.00234,0.00233,106.28,86.22,67,0.088
22300038,1610612753,ORL,1631094,Paolo Banchero,F,,31.75,125.5,115.1,10.4,0.0012,1.0,11.1,0.00029,0.00182,0.00089,0.111,0.0055000000000000005,0.00586,0.0030399999999999997,0.00297,104.13,83.78,66,0.119
22300038,1610612753,ORL,1629048,Goga Bitadze,C,,30.966666666666665,114.9,111.1,3.9,0.00214,6.0,40.0,0.00079,0.00182,0.00117,0.067,0.00333,0.00322,0.00115,0.00113,103.48,83.32,64,0.091
22300038,1610612753,ORL,1630591,Jalen Suggs,G,,20.7,122.5,121.1,1.4,0.0023499999999999997,2.0,23.5,0.00045,0.0014299999999999998,0.00083,0.11800000000000001,0.006999999999999999,0.0076500000000000005,0.0025,0.00241,109.4,87.92,45,0.161
22300038,1610612753,ORL,1641710,Anthony Black,G,,23.433333333333334,111.4,107.5,3.9,0.0005,0.0,11.1,0.00061,0.0015,0.00094,0.0,0.0028599999999999997,0.00317,0.0012900000000000001,0.00127,105.61,86.2,50,0.019
22300038,1610612753,ORL,204060,Joe Ingles,,,12.85,118.1,109.4,8.7,0.00083,1.0,20.0,0.00067,0.00077,0.0007099999999999999,0.2,0.008329999999999999,0.00872,0.0011799999999999998,0.00115,104.89,82.49,27,0.079
22300038,1610612753,ORL,203914,Gary Harris,,,22.783333333333335,112.1,74.9,37.2,0.0005,0.0,12.5,0.0,0.00048,0.00021999999999999998,0.0,0.00714,0.00714,0.00125,0.00125,103.74,83.39,47,0.089
22300038,1610612753,ORL,1628371,Jonathan Isaac,,,12.416666666666666,102.5,63.8,38.6,0.0,0.0,0.0,0.0007099999999999999,0.00154,0.00111,0.222,0.006670000000000001,0.006540000000000001,0.0028100000000000004,0.0028699999999999997,110.33,90.2,28,0.2
22300038,1610612753,ORL,1629021,Moritz Wagner,,,15.483333333333333,117.0,86.7,30.4,0.00154,2.0,16.7,0.00125,0.0014299999999999998,0.00133,0.083,0.005560000000000001,0.005560000000000001,0.00256,0.00261,107.08,87.84,34,0.158
22300038,1610612753,ORL,1630175,Cole Anthony,,,29.083333333333332,124.8,109.0,15.7,0.00385,5.0,43.5,0.00067,0.0014299999999999998,0.00098,0.087,0.006,0.0066300000000000005,0.0018599999999999999,0.00184,103.15,83.21,60,0.142
22300038,1610612753,ORL,1631216,Caleb Houstan,,,3.8333333333333335,103.1,152.3,-49.2,0.005,0.0,50.0,0.0,0.00333,0.001,0.0,0.0,0.0,0.001,0.0010199999999999999,97.92,83.48,8,0.111
22300038,1610612753,ORL,1629643,Chuma Okeke,,,3.8333333333333335,103.1,152.3,-49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.003,0.00307,97.92,83.48,8,0.278
22300038,1610612753,ORL,1629678,Admiral Schofield,,,1.55,180.4,125.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.01,103.23,4,0.0
