game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300234,1610612760,OKC,1641717,Cason Wallace,F,,23.633333333333333,115.4,113.9,1.4,0.0,0.0,0.0,0.00053,0.0007099999999999999,0.00064,0.25,0.008329999999999999,0.008329999999999999,0.00083,0.0008100000000000001,93.91,74.47,43,0.051
22300234,1610612760,OKC,1631096,Chet Holmgren,C,,31.783333333333335,128.7,92.9,35.8,0.00105,1.0,10.0,0.00208,0.0019,0.00197,0.1,0.00455,0.005679999999999999,0.00243,0.0025700000000000002,98.77,84.95,67,0.167
22300234,1610612760,OKC,1630581,Josh Giddey,G,,29.0,112.5,114.2,-1.8,0.00111,1.0,11.1,0.00037999999999999997,0.00156,0.0010299999999999999,0.111,0.0034599999999999995,0.0036,0.0025,0.00251,92.78,77.95,56,0.059
22300234,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,36.71666666666667,130.0,103.9,26.0,0.00632,6.0,29.3,0.00035999999999999997,0.00089,0.00068,0.049,0.00605,0.00743,0.00358,0.00366,96.32,80.07,73,0.312
22300234,1610612760,OKC,1631119,Jaylin Williams,,,14.533333333333333,107.8,128.7,-20.9,0.0,0.0,0.0,0.00067,0.0025,0.00148,0.0,0.0,0.0,0.00065,0.00063,89.83,70.18,26,-0.025
22300234,1610612760,OKC,1630198,Isaiah Joe,,,27.1,135.5,108.6,26.9,0.0,0.0,0.0,0.0,0.00037,0.0002,0.0,0.009439999999999999,0.009689999999999999,0.00156,0.0016200000000000001,98.27,82.66,55,0.162
22300234,1610612760,OKC,1630322,Lindy Waters III,,,4.566666666666666,177.7,88.8,88.8,0.002,0.0,100.0,0.00167,0.00167,0.00167,0.0,0.0,0.0,0.0,0.0,82.8,70.05,8,0.14
22300234,1610612760,OKC,1629026,Kenrich Williams,,,23.35,118.9,95.4,23.5,0.0025,0.0,22.2,0.00048,0.00167,0.00111,0.0,0.01083,0.00945,0.00127,0.00134,97.95,83.96,49,0.216
22300234,1610612760,OKC,203995,Vasilije Micić,,,11.283333333333333,98.2,111.9,-13.7,0.00333,1.0,25.0,0.0,0.0,0.0,0.25,0.0025,0.0025,0.00222,0.00227,93.25,77.99,22,-0.026
22300234,1610612760,OKC,1630598,Aaron Wiggins,,,10.766666666666667,142.6,124.8,17.8,0.002,1.0,20.0,0.0,0.00571,0.0028599999999999997,0.2,0.01,0.01042,0.0016,0.0017399999999999998,96.97,87.35,23,0.191
22300234,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300234,1610612760,OKC,1631172,Ousmane Dieng,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300234,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300234,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
