game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300035,1610612756,PHX,1629642,Nassir Little,,,10.966666666666667,128.7,100.8,27.9,0.00125,0.0,25.0,0.0,0.00083,0.00045,0.0,0.008329999999999999,0.008329999999999999,0.0013,0.0013800000000000002,91.09,74.82,21,0.138
22300035,1610612756,PHX,1628962,Udoka Azubuike,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300035,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300035,1610612756,PHX,1630240,Saben Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300035,1610612756,PHX,1629002,Chimezie Metu,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300035,1610612762,UTA,1630534,Ochai Agbaji,F,,25.483333333333334,140.4,125.9,14.5,0.0,0.0,0.0,0.0008699999999999999,0.00136,0.00111,0.0,0.01,0.01,0.00066,0.0006900000000000001,102.01,84.76,54,0.068
22300035,1610612762,UTA,1628374,Lauri Markkanen,F,,40.05,132.1,124.7,7.4,0.0,0.0,0.0,0.0,0.00053,0.00027,0.0,0.00458,0.0060799999999999995,0.00194,0.00198,100.4,82.39,82,0.073
22300035,1610612762,UTA,1628381,John Collins,C,,34.96666666666667,134.3,136.5,-2.2,0.00037,0.0,7.1,0.00114,0.00385,0.0023,0.0,0.0055000000000000005,0.0059299999999999995,0.0016300000000000002,0.00166,97.79,80.07,69,0.086
22300035,1610612762,UTA,203903,Jordan Clarkson,G,,35.6,136.8,133.1,3.7,0.0023799999999999997,0.0,15.2,0.0003,0.0006900000000000001,0.00048,0.0,0.00635,0.00666,0.00337,0.0034799999999999996,98.93,82.03,73,0.174
22300035,1610612762,UTA,1641718,Keyonte George,G,,28.966666666666665,134.5,124.6,9.9,0.00261,2.0,28.6,0.0,0.00115,0.00054,0.14300000000000002,0.0059099999999999995,0.00609,0.00214,0.00222,101.15,83.54,60,0.085
22300035,1610612762,UTA,203482,Kelly Olynyk,,,19.916666666666668,126.6,129.4,-2.8,0.005,7.0,58.3,0.00067,0.0015,0.00114,0.083,0.00875,0.00875,0.00116,0.0011799999999999998,97.93,82.37,41,0.129
22300035,1610612762,UTA,1629012,Collin Sexton,,,20.366666666666667,122.4,131.5,-9.1,0.00333,0.0,30.8,0.00125,0.00105,0.00114,0.0,0.00375,0.0045000000000000005,0.0020499999999999997,0.00209,96.47,81.49,41,0.08
22300035,1610612762,UTA,1629659,Talen Horton-Tucker,,,19.033333333333335,129.2,136.5,-7.3,0.00308,1.33,28.6,0.0,0.0017599999999999998,0.001,0.214,0.005,0.00666,0.0025,0.00255,95.83,80.91,38,0.066
22300035,1610612762,UTA,1631323,Simone Fontecchio,,,15.45,126.0,121.4,4.6,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00032,0.16699999999999998,0.008,0.008,0.0017100000000000001,0.0017599999999999998,98.01,82.81,31,0.054
22300035,1610612762,UTA,1627739,Kris Dunn,,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45,123.71,0,0.0
22300035,1610612762,UTA,1641707,Taylor Hendricks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300035,1610612762,UTA,1629677,Luka Samanic,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300035,1610612762,UTA,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300035,1610612762,UTA,1630209,Omer Yurtseven,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
