game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300039,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300039,1610612737,ATL,1629631,De'Andre Hunter,F,,26.9,130.0,150.7,-20.7,0.00034,0.33,9.1,0.0008,0.001,0.00089,0.273,0.005,0.005,0.0013900000000000002,0.0013800000000000002,113.88,92.94,62,0.017
22300039,1610612737,ATL,1630552,Jalen Johnson,F,,33.18333333333333,143.3,140.9,2.4,0.0017599999999999998,6.0,28.6,0.0004,0.00231,0.0013700000000000001,0.048,0.005,0.00599,0.00181,0.00181,111.01,90.41,75,0.112
22300039,1610612737,ATL,203991,Clint Capela,C,,18.783333333333335,125.6,142.4,-16.9,0.00063,1.0,8.3,0.0017599999999999998,0.00125,0.0015199999999999999,0.083,0.006670000000000001,0.0067800000000000004,0.00216,0.00218,118.11,96.89,45,0.093
22300039,1610612737,ATL,1627749,Dejounte Murray,G,,34.25,135.6,143.4,-7.7,0.00167,1.0,16.7,0.00034,0.0008,0.0005600000000000001,0.16699999999999998,0.006840000000000001,0.007039999999999999,0.0027500000000000003,0.0027700000000000003,113.01,92.85,79,0.1
22300039,1610612737,ATL,1629027,Trae Young,G,,38.81666666666667,140.9,134.8,6.1,0.00242,2.67,25.0,0.0,0.00028000000000000003,0.00015,0.094,0.00912,0.009260000000000001,0.00247,0.00247,112.18,91.2,88,0.168
22300039,1610612737,ATL,203992,Bogdan Bogdanović,,,26.35,138.6,139.3,-0.7,0.0,0.0,0.0,0.0,0.00105,0.0005099999999999999,0.0,0.00733,0.00776,0.00246,0.00249,108.79,88.05,58,0.124
22300039,1610612737,ATL,1630180,Saddiq Bey,,,30.85,145.1,138.6,6.5,0.00061,0.0,18.2,0.00042,0.0036,0.0020399999999999997,0.0,0.00714,0.006520000000000001,0.0011799999999999998,0.0011899999999999999,107.51,86.87,67,0.094
22300039,1610612737,ATL,1630168,Onyeka Okongwu,,,22.333333333333332,142.7,128.2,14.5,0.00167,4.0,33.3,0.00222,0.00091,0.0015,0.083,0.0042899999999999995,0.004699999999999999,0.00148,0.00145,111.16,88.66,49,0.066
22300039,1610612737,ATL,202083,Wesley Matthews,,,8.533333333333333,124.2,106.9,17.3,0.00125,1.0,25.0,0.0,0.00091,0.00048,0.25,0.0075,0.0075,0.0013,0.0012900000000000001,114.86,93.75,19,0.0
22300039,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300039,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300039,1610612737,ATL,1629726,Garrison Mathews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300039,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
