game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300208,1610612755,PHI,202694,Marcus Morris Sr.,,,6.183333333333334,132.0,126.3,5.7,0.0,0.0,0.0,0.0,0.002,0.00077,0.0,0.015,0.015,0.0007099999999999999,0.00067,96.1,77.63,12,0.114
22300208,1610612755,PHI,1630231,KJ Martin,,,4.4,101.2,132.2,-31.0,0.0,0.0,0.0,0.002,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,99.27,81.82,9,-0.023
22300208,1610612755,PHI,1627788,Furkan Korkmaz,,,4.4,101.2,132.2,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00436,0.003,0.0027600000000000003,99.27,81.82,9,0.0
22300208,1610612755,PHI,1628964,Mo Bamba,,,3.0833333333333335,145.3,128.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.010249999999999999,0.00333,0.00291,95.9,77.84,6,0.324
22300208,1610612751,BKN,1629661,Cameron Johnson,F,,27.65,93.2,134.6,-41.4,0.0011799999999999998,1.0,11.8,0.00091,0.0008,0.00086,0.11800000000000001,0.00292,0.0034899999999999996,0.00231,0.00247,96.87,82.46,57,0.015
22300208,1610612751,BKN,1627827,Dorian Finney-Smith,F,,27.066666666666666,104.7,136.5,-31.8,0.00105,2.0,20.0,0.00037999999999999997,0.0008,0.0005899999999999999,0.1,0.00357,0.00357,0.00131,0.0013700000000000001,99.13,82.02,57,0.011
22300208,1610612751,BKN,1629651,Nic Claxton,C,,22.65,97.5,123.8,-26.4,0.00077,0.5,10.0,0.0,0.0031,0.0017299999999999998,0.2,0.008329999999999999,0.00683,0.0018,0.00191,96.13,83.0,46,0.112
22300208,1610612751,BKN,1628969,Mikal Bridges,G,,29.216666666666665,103.7,130.7,-27.0,0.002,1.5,17.6,0.0,0.0003,0.00017999999999999998,0.11800000000000001,0.0075,0.0075,0.00219,0.0023,95.49,83.51,62,0.12
22300208,1610612751,BKN,203915,Spencer Dinwiddie,G,,27.633333333333333,108.5,137.3,-28.8,0.00263,2.5,25.0,0.0,0.0013800000000000002,0.00075,0.1,0.0034999999999999996,0.00475,0.00263,0.00271,97.86,81.79,56,0.08
22300208,1610612751,BKN,1630549,Day'Ron Sharpe,,,20.05,112.6,136.0,-23.4,0.00154,2.0,33.3,0.00105,0.00333,0.00216,0.16699999999999998,0.01,0.01,0.00083,0.00091,94.47,82.79,44,0.14
22300208,1610612751,BKN,1629022,Lonnie Walker IV,,,32.43333333333333,112.0,114.8,-2.8,0.00111,1.0,9.1,0.0,0.0017599999999999998,0.00091,0.091,0.0070599999999999994,0.0072699999999999996,0.00263,0.0027600000000000003,93.98,79.55,66,0.16
22300208,1610612751,BKN,1626220,Royce O'Neale,,,25.416666666666668,107.2,104.2,2.9,0.0015,3.0,50.0,0.00045,0.001,0.00077,0.16699999999999998,0.0,0.0,0.00052,0.00055,93.82,79.48,51,0.046
22300208,1610612751,BKN,1630570,Trendon Watford,,,21.55,103.3,103.3,0.0,0.0028599999999999997,2.0,25.0,0.00095,0.00077,0.0008500000000000001,0.125,0.00333,0.004050000000000001,0.0023499999999999997,0.00252,90.52,77.96,43,0.07
22300208,1610612751,BKN,1628385,Harry Giles III,,,6.333333333333333,121.8,116.5,5.3,0.0,0.0,0.0,0.0,0.00167,0.00083,0.0,0.006670000000000001,0.0072699999999999996,0.002,0.00209,95.49,78.95,13,0.116
22300208,1610612751,BKN,1628372,Dennis Smith Jr.,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300208,1610612751,BKN,1630560,Cam Thomas,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
