game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300132,1610612756,PHX,1630240,Saben Lee,,,3.716666666666667,125.0,76.1,48.9,0.005,0.0,50.0,0.0025,0.0014299999999999998,0.00182,0.0,0.0,0.0,0.00111,0.00109,97.38,80.72,7,0.063
22300132,1610612756,PHX,1629642,Nassir Little,,,3.716666666666667,125.0,76.1,48.9,0.0,0.0,0.0,0.0025,0.0,0.00091,0.0,0.0,0.011359999999999999,0.00111,0.00109,97.38,80.72,7,0.313
22300132,1610612756,PHX,1628962,Udoka Azubuike,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300132,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300132,1610612755,PHI,1626162,Kelly Oubre Jr.,F,,35.2,112.3,99.9,12.3,0.0,0.0,0.0,0.0,0.00068,0.00037999999999999997,0.0,0.00639,0.00647,0.00226,0.0022500000000000003,103.39,84.09,74,0.11
22300132,1610612755,PHI,202699,Tobias Harris,F,,34.483333333333334,121.5,100.6,20.9,0.00067,0.67,11.8,0.0006900000000000001,0.0018599999999999999,0.0013900000000000002,0.17600000000000002,0.006999999999999999,0.0076500000000000005,0.00181,0.00179,102.53,84.7,73,0.132
22300132,1610612755,PHI,203954,Joel Embiid,C,,30.95,107.0,101.3,5.7,0.00167,0.75,11.1,0.00086,0.00242,0.0016200000000000001,0.14800000000000002,0.005829999999999999,0.00644,0.00316,0.00318,101.24,82.71,64,0.19
22300132,1610612755,PHI,1629001,De'Anthony Melton,G,,25.25,105.7,104.2,1.5,0.00222,2.0,23.5,0.0006900000000000001,0.0,0.00035999999999999997,0.11800000000000001,0.004,0.00368,0.00203,0.0021,101.4,83.96,53,0.005
22300132,1610612755,PHI,1630178,Tyrese Maxey,G,,36.2,124.4,98.1,26.3,0.00333,3.33,32.3,0.00065,0.00067,0.00066,0.09699999999999999,0.005560000000000001,0.005829999999999999,0.0023599999999999997,0.00234,102.79,85.08,77,0.156
22300132,1610612755,PHI,203496,Robert Covington,,,18.133333333333333,116.0,96.5,19.5,0.0,0.0,0.0,0.00067,0.00125,0.0010299999999999999,0.33299999999999996,0.0,0.0025800000000000003,0.00133,0.0013900000000000002,94.55,80.51,37,0.0
22300132,1610612755,PHI,1627788,Furkan Korkmaz,,,17.7,101.1,104.3,-3.2,0.001,1.0,25.0,0.0,0.00095,0.00049,0.25,0.0125,0.0125,0.00068,0.0007199999999999999,93.72,79.1,35,0.111
22300132,1610612755,PHI,201976,Patrick Beverley,,,12.0,72.9,73.4,-0.5,0.00167,0.0,50.0,0.0007099999999999999,0.0015,0.0011799999999999998,0.0,0.0,0.0,0.00034,0.00037999999999999997,98.47,85.06,26,0.083
22300132,1610612755,PHI,1630194,Paul Reed,,,14.633333333333333,126.9,89.5,37.4,0.00077,0.0,20.0,0.00125,0.00167,0.00156,0.0,0.005,0.005,0.00121,0.0011899999999999999,101.16,84.74,31,0.08
22300132,1610612755,PHI,1630531,Jaden Springer,,,10.633333333333333,92.4,120.8,-28.4,0.00333,2.0,28.6,0.00077,0.00182,0.00125,0.14300000000000002,0.0025,0.0025,0.00192,0.0019500000000000001,97.41,80.88,21,0.051
22300132,1610612755,PHI,1630231,KJ Martin,,,2.4166666666666665,50.0,166.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00125,0.0014299999999999998,81.43,66.21,4,-1.333
22300132,1610612755,PHI,1628964,Mo Bamba,,,2.4166666666666665,50.0,166.7,-116.7,0.0,0.0,0.0,0.004,0.0,0.0028599999999999997,0.0,0.0,0.0,0.0025,0.0028599999999999997,81.43,66.21,4,-1.333
22300132,1610612755,PHI,1627863,Danuel House Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300132,1610612755,PHI,202694,Marcus Morris Sr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
