game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300260,1610612756,PHX,1630240,Saben Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300260,1610612761,TOR,1628384,OG Anunoby,F,,33.516666666666666,106.8,100.1,6.7,0.00042,0.0,9.1,0.0,0.00073,0.00039,0.0,0.006500000000000001,0.00623,0.00133,0.00133,101.82,82.94,69,0.086
22300260,1610612761,TOR,1627783,Pascal Siakam,F,,36.1,118.7,100.1,18.6,0.00125,1.0,10.7,0.00073,0.0013,0.0010299999999999999,0.107,0.00452,0.00493,0.00291,0.00296,98.08,78.67,72,0.1
22300260,1610612761,TOR,1627751,Jakob Poeltl,C,,29.716666666666665,104.9,103.0,1.9,0.00053,0.5,8.3,0.00063,0.00057,0.0006,0.16699999999999998,0.00889,0.0086,0.00167,0.0016200000000000001,100.26,80.78,60,0.115
22300260,1610612761,TOR,1630567,Scottie Barnes,G,,37.71666666666667,125.0,103.3,21.7,0.0014299999999999998,0.0,18.2,0.0005099999999999999,0.00111,0.00083,0.0,0.005,0.00621,0.00198,0.00203,99.37,83.25,78,0.139
22300260,1610612761,TOR,203471,Dennis Schröder,G,,33.68333333333333,107.4,102.9,4.4,0.00444,0.0,52.2,0.00028000000000000003,0.00125,0.00079,0.0,0.00318,0.0034999999999999996,0.00145,0.00145,103.06,83.13,70,0.118
22300260,1610612761,TOR,1629018,Gary Trent Jr.,,,25.15,110.4,103.9,6.5,0.00133,0.0,13.3,0.0,0.00172,0.00082,0.0,0.005,0.005,0.0021,0.0021,98.1,78.73,49,0.112
22300260,1610612761,TOR,1630173,Precious Achiuwa,,,18.3,133.2,102.6,30.6,0.001,1.0,7.1,0.0028599999999999997,0.00182,0.00233,0.071,0.0055000000000000005,0.0059499999999999996,0.0026,0.00294,98.7,85.27,40,0.19
22300260,1610612761,TOR,1630201,Malachi Flynn,,,14.316666666666666,135.0,102.5,32.5,0.00083,1.0,16.7,0.0005899999999999999,0.0023499999999999997,0.00147,0.16699999999999998,0.0,0.0025800000000000003,0.00132,0.0013700000000000001,91.77,76.87,28,0.061
22300260,1610612761,TOR,1629667,Jalen McDaniels,,,8.566666666666666,110.5,120.1,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.00167,0.00165,99.51,81.71,17,-0.139
22300260,1610612761,TOR,1628449,Chris Boucher,,,2.95,100.0,101.7,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.92,94.92,7,0.0
22300260,1610612761,TOR,1641711,Gradey Dick,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300260,1610612761,TOR,203490,Otto Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300260,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300260,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
