game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300181,1610612765,DET,1631105,Jalen Duren,,NWT - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300181,1610612765,DET,203925,Joe Harris,,NWT - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300181,1610612765,DET,1630649,Stanley Umude,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300181,1610612741,CHI,201942,DeMar DeRozan,F,,36.88333333333333,136.6,118.6,18.0,0.00043,0.0,4.8,0.0003,0.0,0.00015,0.0,0.00632,0.006840000000000001,0.00247,0.0025,92.84,77.0,70,0.145
22300181,1610612741,CHI,1628470,Torrey Craig,F,,30.85,117.5,95.7,21.8,0.00077,0.0,25.0,0.001,0.0017499999999999998,0.0014299999999999998,0.0,0.0025,0.0025,0.0009,0.00092,96.48,81.69,62,0.051
22300181,1610612741,CHI,202696,Nikola Vučević,C,,33.18333333333333,119.7,106.9,12.8,0.002,4.0,17.4,0.00061,0.0025,0.00164,0.043,0.00559,0.005869999999999999,0.00268,0.00271,95.85,79.56,65,0.196
22300181,1610612741,CHI,203897,Zach LaVine,G,,34.28333333333333,112.6,108.0,4.6,0.0008699999999999999,0.0,10.5,0.0,0.00075,0.00039,0.0,0.00464,0.00571,0.00221,0.00223,99.69,83.42,70,0.113
22300181,1610612741,CHI,1629632,Coby White,G,,31.85,115.4,104.0,11.4,0.00333,7.0,30.4,0.0,0.0,0.0,0.043,0.00536,0.00538,0.00232,0.00234,97.68,81.0,63,0.07
22300181,1610612741,CHI,1630172,Patrick Williams,,,19.166666666666668,109.7,118.7,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.0,0.00431,0.0012,0.0012,107.44,87.65,42,-0.006
22300181,1610612741,CHI,1630245,Ayo Dosunmu,,,26.633333333333333,131.0,97.0,34.1,0.00136,0.0,27.3,0.0,0.00037,0.00018999999999999998,0.0,0.00857,0.00825,0.00125,0.00126,102.01,84.86,56,0.138
22300181,1610612741,CHI,203083,Andre Drummond,,,14.816666666666666,124.8,112.2,12.6,0.00091,1.0,9.1,0.00313,0.006670000000000001,0.00464,0.091,0.00625,0.00619,0.00256,0.0025700000000000002,105.16,86.39,32,0.259
22300181,1610612741,CHI,1628975,Jevon Carter,,,12.333333333333334,126.1,135.6,-9.5,0.00167,1.0,25.0,0.0,0.0,0.0,0.25,0.00375,0.00375,0.00188,0.00182,101.27,84.32,25,-0.035
22300181,1610612741,CHI,1641763,Julian Phillips,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300181,1610612741,CHI,1630678,Terry Taylor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
