game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300141,1610612761,TOR,1628449,Chris Boucher,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300141,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300141,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300141,1610612759,SAS,1629640,Keldon Johnson,F,,37.7,101.0,121.4,-20.5,0.0015,0.0,13.6,0.00029,0.00125,0.0008,0.0,0.006670000000000001,0.006889999999999999,0.00229,0.0024,96.69,81.17,76,0.179
22300141,1610612759,SAS,1641705,Victor Wembanyama,F,,37.9,107.7,126.7,-19.0,0.0014299999999999998,2.0,16.7,0.00054,0.00189,0.00122,0.083,0.005,0.00549,0.0022500000000000003,0.0023499999999999997,99.34,82.85,80,0.119
22300141,1610612759,SAS,1628380,Zach Collins,C,,38.25,107.3,115.1,-7.7,0.00192,5.0,19.2,0.0005899999999999999,0.0022,0.00147,0.038,0.005,0.005350000000000001,0.00253,0.0025800000000000003,95.94,80.01,77,0.131
22300141,1610612759,SAS,1631103,Malaki Branham,G,,25.366666666666667,108.4,102.0,6.4,0.00125,2.0,16.7,0.0005,0.00161,0.0011799999999999998,0.083,0.00889,0.00889,0.00182,0.0018599999999999999,97.19,81.21,51,0.164
22300141,1610612759,SAS,1631110,Jeremy Sochan,G,,28.816666666666666,95.2,107.2,-12.0,0.00208,1.67,31.3,0.00034,0.0008799999999999999,0.00063,0.188,0.0025,0.0025,0.00169,0.0017000000000000001,99.6,82.59,59,0.046
22300141,1610612759,SAS,1626224,Cedi Osman,,,25.683333333333334,116.7,102.8,13.9,0.0014299999999999998,1.5,27.3,0.0,0.00148,0.00077,0.182,0.005829999999999999,0.005829999999999999,0.0012900000000000001,0.00134,101.25,84.13,55,0.052
22300141,1610612759,SAS,203926,Doug McDermott,,,24.0,101.5,102.6,-1.1,0.00105,1.0,16.7,0.0,0.00042,0.00021,0.16699999999999998,0.0075,0.0075,0.00159,0.00169,107.79,91.66,56,0.073
22300141,1610612759,SAS,1630200,Tre Jones,,,32.016666666666666,104.8,116.1,-11.3,0.0025,1.5,30.0,0.0003,0.00061,0.00045,0.2,0.003,0.003,0.00187,0.00192,98.44,83.08,66,0.0
22300141,1610612759,SAS,1629646,Charles Bassey,,,8.65,138.9,99.6,39.3,0.0,0.0,0.0,0.0014299999999999998,0.00125,0.00133,0.5,0.01,0.01,0.0008699999999999999,0.00089,106.86,85.53,19,0.04
22300141,1610612759,SAS,1630577,Julian Champagnie,,,6.633333333333333,78.6,71.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00333,0.00333,0.00267,0.00267,111.84,93.56,14,0.0
22300141,1610612759,SAS,1631230,Dominick Barlow,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300141,1610612759,SAS,1631321,Sidy Cissoko,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300141,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300141,1610612759,SAS,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300141,1610612759,SAS,1631104,Blake Wesley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
