game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300013,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300013,1610612750,MIN,1630227,Daishen Nix,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300013,1610612759,SAS,1629640,Keldon Johnson,F,,33.25,105.8,122.5,-16.6,0.00035999999999999997,1.0,7.1,0.0,0.00156,0.0007599999999999999,0.071,0.002,0.00255,0.0016,0.0016300000000000002,107.03,88.42,73,-0.007
22300013,1610612759,SAS,1641705,Victor Wembanyama,F,,34.9,109.4,113.8,-4.4,0.0019,1.33,13.3,0.00031,0.00242,0.0013800000000000002,0.1,0.00643,0.00637,0.00302,0.00315,104.2,88.25,78,0.17
22300013,1610612759,SAS,1628380,Zach Collins,C,,24.016666666666666,104.7,108.8,-4.1,0.00294,5.0,41.7,0.00037999999999999997,0.00042,0.0004,0.083,0.009170000000000001,0.009170000000000001,0.00123,0.00124,104.85,83.28,49,0.111
22300013,1610612759,SAS,1630170,Devin Vassell,G,,34.65,111.0,112.3,-1.3,0.00167,4.0,16.0,0.0,0.00083,0.00043,0.04,0.00688,0.00726,0.0025,0.00255,105.48,86.58,75,0.167
22300013,1610612759,SAS,1631110,Jeremy Sochan,G,,29.7,101.9,117.5,-15.7,0.0025,0.83,21.7,0.00097,0.0014299999999999998,0.0011899999999999999,0.261,0.0059099999999999995,0.005889999999999999,0.00247,0.00251,109.16,90.24,66,0.097
22300013,1610612759,SAS,1626224,Cedi Osman,,,16.083333333333332,75.5,116.9,-41.4,0.00182,0.0,50.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0005099999999999999,0.00052,105.71,90.78,36,0.049
22300013,1610612759,SAS,1631103,Malaki Branham,,,16.183333333333334,78.0,116.9,-38.8,0.001,0.0,8.3,0.0,0.0014299999999999998,0.00053,0.0,0.0027300000000000002,0.0027300000000000002,0.00268,0.0028299999999999996,105.23,91.45,38,0.046
22300013,1610612759,SAS,1630200,Tre Jones,,,25.8,118.4,106.6,11.9,0.0019,2.0,28.6,0.0,0.0014299999999999998,0.00075,0.14300000000000002,0.005,0.005,0.00161,0.00167,103.33,89.92,58,0.097
22300013,1610612759,SAS,1629646,Charles Bassey,,,11.15,63.2,83.7,-20.5,0.0028599999999999997,0.0,40.0,0.00105,0.0028599999999999997,0.00182,0.0,0.00333,0.00333,0.0010299999999999999,0.00104,111.84,96.86,27,0.226
22300013,1610612759,SAS,203926,Doug McDermott,,,14.266666666666667,118.1,108.0,10.1,0.00077,0.0,20.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.00121,0.00123,99.72,84.11,30,-0.016
22300013,1610612759,SAS,1631230,Dominick Barlow,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300013,1610612759,SAS,1630577,Julian Champagnie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300013,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300013,1610612759,SAS,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300013,1610612759,SAS,1631104,Blake Wesley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
