game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300119,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300119,1610612748,MIA,202710,Jimmy Butler,F,,34.1,103.9,107.9,-4.0,0.0014299999999999998,3.0,13.0,0.00105,0.00091,0.00099,0.043,0.00438,0.00512,0.00241,0.00241,103.04,83.87,71,0.116
22300119,1610612748,MIA,1631170,Jaime Jaquez Jr.,F,,19.133333333333333,104.6,85.3,19.3,0.00067,0.5,8.3,0.0008699999999999999,0.00091,0.00089,0.16699999999999998,0.00111,0.00111,0.0022,0.0022,107.22,86.76,41,-0.075
22300119,1610612748,MIA,1628389,Bam Adebayo,C,,33.1,104.4,99.3,5.1,0.0014299999999999998,0.75,14.3,0.0010299999999999999,0.0030299999999999997,0.00194,0.19,0.006670000000000001,0.00739,0.00217,0.00215,106.01,86.4,71,0.235
22300119,1610612748,MIA,1629639,Tyler Herro,G,,35.71666666666667,91.4,97.7,-6.3,0.00294,1.67,16.1,0.0,0.00079,0.00035999999999999997,0.09699999999999999,0.006520000000000001,0.0064,0.0028899999999999998,0.0028599999999999997,106.01,86.79,77,0.165
22300119,1610612748,MIA,200768,Kyle Lowry,G,,29.65,109.4,97.8,11.6,0.0012,1.5,30.0,0.0,0.00094,0.00045,0.2,0.006,0.006,0.0009299999999999999,0.00094,107.11,87.02,64,0.053
22300119,1610612748,MIA,1626196,Josh Richardson,,,30.3,97.6,120.0,-22.5,0.00136,0.0,23.1,0.0,0.00111,0.00052,0.0,0.00167,0.00202,0.00145,0.0014399999999999999,102.79,84.49,63,0.0
22300119,1610612748,MIA,1629312,Haywood Highsmith,,,21.816666666666666,95.9,114.7,-18.8,0.0014299999999999998,2.0,25.0,0.0,0.00211,0.001,0.125,0.009000000000000001,0.009000000000000001,0.00122,0.00123,105.52,88.01,47,0.141
22300119,1610612748,MIA,1629130,Duncan Robinson,,,21.283333333333335,91.5,105.0,-13.5,0.0014299999999999998,2.0,18.2,0.0,0.0014299999999999998,0.00068,0.091,0.00313,0.00313,0.0018,0.0018,105.76,90.2,47,-0.013
22300119,1610612748,MIA,1628418,Thomas Bryant,,,14.9,87.0,115.8,-28.8,0.0,0.0,0.0,0.00067,0.00267,0.00167,0.28600000000000003,0.0075,0.008199999999999999,0.00212,0.00211,103.34,87.25,31,0.111
22300119,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300119,1610612748,MIA,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300119,1610612748,MIA,1630696,Dru Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
