game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300060,1610612744,GSW,1641764,Brandin Podziemski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300060,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300060,1610612758,SAC,1628989,Kevin Huerter,F,,32.71666666666667,120.4,116.0,4.3,0.00227,5.0,23.8,0.00075,0.00222,0.00134,0.048,0.00714,0.0070599999999999994,0.002,0.00202,108.01,89.25,72,0.133
22300060,1610612758,SAC,203084,Harrison Barnes,F,,25.7,107.5,120.5,-13.0,0.0005600000000000001,1.0,10.0,0.0,0.00222,0.0008,0.1,0.0075,0.0075,0.0014299999999999998,0.00146,111.32,92.61,59,0.104
22300060,1610612758,SAC,1627734,Domantas Sabonis,C,,36.666666666666664,114.8,115.9,-1.1,0.0032300000000000002,10.0,47.6,0.00043999999999999996,0.00182,0.0010299999999999999,0.048,0.0028599999999999997,0.0046700000000000005,0.00124,0.00124,107.21,88.36,80,0.101
22300060,1610612758,SAC,1630537,Chris Duarte,G,,14.266666666666667,116.7,149.2,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00512,0.00156,0.00157,103.76,85.51,30,0.026
22300060,1610612758,SAC,1628368,De'Aaron Fox,G,,40.416666666666664,116.5,111.2,5.2,0.0025900000000000003,3.5,19.4,0.0002,0.002,0.001,0.055999999999999994,0.005,0.00528,0.0028199999999999996,0.0028000000000000004,107.91,89.07,90,0.126
22300060,1610612758,SAC,1626168,Trey Lyles,,,24.116666666666667,113.5,110.4,3.1,0.0,0.0,0.0,0.00097,0.00111,0.0010299999999999999,0.091,0.00417,0.005520000000000001,0.0017699999999999999,0.0017699999999999999,101.35,84.59,51,0.065
22300060,1610612758,SAC,1630558,Davion Mitchell,,,9.0,105.4,146.5,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0040999999999999995,0.0025,0.0027700000000000003,103.73,86.62,19,0.0
22300060,1610612758,SAC,1628370,Malik Monk,,,25.933333333333334,117.7,100.1,17.5,0.00083,0.33,5.3,0.00031,0.00063,0.00047,0.158,0.00633,0.00661,0.00269,0.00266,106.94,87.92,57,0.157
22300060,1610612758,SAC,1630556,Kessler Edwards,,,4.783333333333333,103.1,117.6,-14.5,0.0,0.0,0.0,0.0,0.00333,0.002,0.0,0.0,0.0,0.00083,0.00079,122.43,96.17,11,0.051
22300060,1610612758,SAC,201580,JaVale McGee,,,5.35,89.5,96.7,-7.2,0.0,0.0,0.0,0.002,0.0,0.00083,0.33299999999999996,0.0,0.00266,0.002,0.00193,125.55,101.03,14,-0.081
22300060,1610612758,SAC,1631165,Keon Ellis,,,5.583333333333333,122.5,119.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00133,0.00134,117.44,96.72,14,0.056
22300060,1610612758,SAC,1628426,Sasha Vezenkov,,,15.466666666666667,131.9,88.8,43.1,0.001,0.0,10.0,0.00045,0.0015,0.00095,0.0,0.00444,0.00444,0.0022,0.00218,98.94,81.47,32,0.138
22300060,1610612758,SAC,1630259,Jordan Ford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300060,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300060,1610612758,SAC,1641771,Jalen Slawson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
