game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300200,1610612748,MIA,1628389,Bam Adebayo,C,,33.53333333333333,119.4,112.5,7.0,0.00222,2.0,17.4,0.00063,0.0015199999999999999,0.00108,0.087,0.0053300000000000005,0.00597,0.0026,0.0027,98.99,78.15,66,0.147
22300200,1610612748,MIA,1629130,Duncan Robinson,G,,37.6,129.9,114.7,15.2,0.00083,0.0,11.1,0.0,0.0,0.0,0.0,0.00786,0.00825,0.0019,0.00198,100.54,80.87,77,0.107
22300200,1610612748,MIA,200768,Kyle Lowry,G,,24.416666666666668,119.9,96.2,23.6,0.00167,0.0,42.9,0.00043,0.001,0.0007000000000000001,0.0,0.00375,0.00375,0.00078,0.00079,95.97,75.36,46,0.068
22300200,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,33.31666666666667,136.9,121.7,15.2,0.00179,5.0,33.3,0.0,0.00125,0.0007099999999999999,0.067,0.005560000000000001,0.005560000000000001,0.0014299999999999998,0.00146,96.06,76.86,64,0.058
22300200,1610612748,MIA,201567,Kevin Love,,,15.633333333333333,161.5,113.0,48.5,0.00267,0.0,44.4,0.00111,0.00571,0.00391,0.0,0.00625,0.007169999999999999,0.0015199999999999999,0.0015199999999999999,93.68,76.73,30,0.194
22300200,1610612748,MIA,1626196,Josh Richardson,,,25.85,148.2,131.9,16.3,0.00125,0.0,30.0,0.0,0.00077,0.00047,0.0,0.005,0.00538,0.00125,0.0012900000000000001,97.6,78.14,52,0.06
22300200,1610612748,MIA,1628997,Caleb Martin,,,12.266666666666667,127.5,128.8,-1.3,0.002,2.0,28.6,0.001,0.0,0.00045,0.14300000000000002,0.0075,0.0075,0.00185,0.0019,102.26,81.5,25,0.053
22300200,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300200,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300200,1610612748,MIA,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300200,1610612748,MIA,1630696,Dru Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
