game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300058,1610612760,OKC,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300058,1610612760,OKC,1630846,Olivier Sarr,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300058,1610612750,MIN,1629638,Nickeil Alexander-Walker,F,,26.0,90.3,94.0,-3.7,0.00063,0.5,10.0,0.00034,0.00029,0.00032,0.2,0.00214,0.00214,0.00134,0.00147,102.17,87.69,57,-0.056
22300058,1610612750,MIN,1626157,Karl-Anthony Towns,F,,31.833333333333332,95.1,83.0,12.1,0.00158,0.5,14.3,0.0,0.00244,0.0013700000000000001,0.28600000000000003,0.00313,0.005639999999999999,0.00228,0.0023499999999999997,106.51,88.61,71,0.126
22300058,1610612750,MIN,203497,Rudy Gobert,C,,36.2,107.7,109.7,-1.9,0.0,0.0,0.0,0.00158,0.00244,0.00203,0.071,0.006,0.00672,0.00156,0.00165,101.87,85.64,78,0.173
22300058,1610612750,MIN,1630162,Anthony Edwards,G,,28.016666666666666,93.4,97.9,-4.5,0.00077,0.5,4.5,0.0,0.00156,0.00077,0.091,0.0053100000000000005,0.00563,0.00292,0.0030399999999999997,105.77,85.69,61,0.132
22300058,1610612750,MIN,201144,Mike Conley,G,,37.233333333333334,113.3,94.2,19.1,0.0032,0.0,36.4,0.0,0.00043,0.00025,0.0,0.00321,0.00321,0.00157,0.0016200000000000001,101.15,83.8,78,0.054
22300058,1610612750,MIN,1629003,Shake Milton,,,11.533333333333333,81.6,97.4,-15.8,0.0025,0.5,16.7,0.0,0.00083,0.00043,0.33299999999999996,0.005,0.006939999999999999,0.00172,0.00189,102.3,84.97,25,0.119
22300058,1610612750,MIN,203937,Kyle Anderson,,,22.766666666666666,107.1,119.1,-12.0,0.00182,0.5,14.3,0.0008699999999999999,0.0014299999999999998,0.00114,0.28600000000000003,0.00333,0.00451,0.00214,0.00228,99.64,82.58,47,0.041
22300058,1610612750,MIN,1629675,Naz Reid,,,25.433333333333334,112.4,110.1,2.4,0.002,2.0,16.7,0.00048,0.00231,0.00149,0.083,0.008329999999999999,0.008329999999999999,0.00167,0.00179,94.13,78.63,51,0.215
22300058,1610612750,MIN,1628972,Troy Brown Jr.,,,21.0,125.8,121.2,4.6,0.0,0.0,0.0,0.0,0.00136,0.00073,0.1,0.01083,0.00984,0.0020399999999999997,0.00213,99.02,82.86,43,0.153
22300058,1610612750,MIN,1631159,Leonard Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300058,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300058,1610612750,MIN,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300058,1610612750,MIN,1630227,Daishen Nix,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
