game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300211,1610612765,DET,1630165,Killian Hayes,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300211,1610612765,DET,1630587,Isaiah Livers,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300211,1610612761,TOR,1628384,OG Anunoby,F,,26.866666666666667,128.0,106.3,21.7,0.00111,3.0,16.7,0.00033,0.00154,0.00089,0.055999999999999994,0.00227,0.0033,0.00214,0.00221,107.34,89.33,61,0.028
22300211,1610612761,TOR,1627783,Pascal Siakam,F,,28.666666666666668,125.6,94.5,31.2,0.00261,0.0,24.0,0.001,0.0011799999999999998,0.00109,0.0,0.005829999999999999,0.0059499999999999996,0.00271,0.0027,105.39,85.12,61,0.196
22300211,1610612761,TOR,1627751,Jakob Poeltl,C,,24.683333333333334,128.7,95.2,33.5,0.0017399999999999998,4.0,30.8,0.0008,0.0027600000000000003,0.00185,0.077,0.01,0.00976,0.0014299999999999998,0.00147,104.7,85.89,54,0.23
22300211,1610612761,TOR,1630567,Scottie Barnes,G,,25.233333333333334,145.8,82.6,63.3,0.0034599999999999995,3.0,39.1,0.0008699999999999999,0.00185,0.0014000000000000002,0.13,0.00773,0.00773,0.00215,0.0022500000000000003,110.71,91.94,58,0.19
22300211,1610612761,TOR,203471,Dennis Schröder,G,,26.383333333333333,121.6,95.5,26.0,0.00318,0.0,30.4,0.0,0.00065,0.00034,0.0,0.0053300000000000005,0.005350000000000001,0.00242,0.00242,106.03,85.66,57,0.16
22300211,1610612761,TOR,1629018,Gary Trent Jr.,,,26.433333333333334,124.6,104.1,20.5,0.00125,0.0,20.0,0.0,0.0004,0.00017999999999999998,0.0,0.005829999999999999,0.006540000000000001,0.0017599999999999998,0.00178,107.43,85.5,58,0.133
22300211,1610612761,TOR,1630201,Malachi Flynn,,,21.333333333333332,113.4,116.2,-2.9,0.002,4.0,36.4,0.0,0.00095,0.00041,0.091,0.006999999999999999,0.0059499999999999996,0.00115,0.00122,111.74,90.0,50,0.056
22300211,1610612761,TOR,1630173,Precious Achiuwa,,,18.616666666666667,136.8,105.0,31.8,0.00294,0.0,31.3,0.00125,0.00231,0.0016200000000000001,0.0,0.006,0.00551,0.00212,0.00217,111.54,90.24,43,0.14
22300211,1610612761,TOR,1628449,Chris Boucher,,,17.983333333333334,144.3,115.6,28.7,0.0005899999999999999,0.0,11.1,0.00053,0.00333,0.0017599999999999998,0.0,0.00929,0.008409999999999999,0.00167,0.00169,115.31,92.31,41,0.131
22300211,1610612761,TOR,1641711,Gradey Dick,,,12.1,127.2,122.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00644,0.0011799999999999998,0.00123,116.15,94.21,28,0.029
22300211,1610612761,TOR,1629667,Jalen McDaniels,,,8.05,112.0,126.2,-14.2,0.00167,1.0,16.7,0.0,0.00125,0.0005600000000000001,0.16699999999999998,0.005,0.005,0.00217,0.00221,122.36,94.41,19,0.045
22300211,1610612761,TOR,1631199,Ron Harper Jr.,,,3.65,100.0,155.1,-55.1,0.00333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.67,93.15,8,-0.045
22300211,1610612761,TOR,203490,Otto Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300211,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
