game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300248,1610612766,CHA,1630177,Theo Maledon,,,3.7,123.0,107.8,15.1,0.0075,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.47,97.3,9,0.182
22300248,1610612766,CHA,1641778,Leaky Black,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300248,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300248,1610612753,ORL,1630532,Franz Wagner,F,,34.78333333333333,121.3,112.5,8.9,0.00083,0.67,8.3,0.00033,0.00182,0.00111,0.125,0.008,0.00791,0.0025900000000000003,0.00263,109.72,92.01,80,0.164
22300248,1610612753,ORL,1631094,Paolo Banchero,F,,37.083333333333336,115.0,107.5,7.5,0.0028599999999999997,4.0,25.8,0.0,0.002,0.00104,0.065,0.005560000000000001,0.00557,0.00261,0.0026,108.18,88.45,81,0.141
22300248,1610612753,ORL,1629048,Goga Bitadze,C,,19.966666666666665,107.8,112.3,-4.5,0.0017599999999999998,1.5,25.0,0.00111,0.00294,0.002,0.16699999999999998,0.00714,0.00739,0.00188,0.0018599999999999999,108.13,89.15,44,0.135
22300248,1610612753,ORL,1630591,Jalen Suggs,G,,31.666666666666668,117.5,109.8,7.7,0.00035999999999999997,1.0,9.1,0.0,0.00172,0.00089,0.091,0.006670000000000001,0.006670000000000001,0.0013,0.0013,112.05,90.95,71,0.087
22300248,1610612753,ORL,1641710,Anthony Black,G,,15.433333333333334,107.7,107.0,0.7,0.002,0.0,42.9,0.0,0.0,0.0,0.0,0.0025,0.0025,0.00114,0.00113,107.21,88.1,33,-0.015
22300248,1610612753,ORL,204060,Joe Ingles,,,15.2,117.2,117.9,-0.7,0.00077,0.5,16.7,0.0,0.00154,0.00067,0.33299999999999996,0.0,0.0,0.00128,0.00131,104.78,86.84,34,-0.047
22300248,1610612753,ORL,203914,Gary Harris,,,24.4,117.2,115.4,1.7,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.00417,0.00417,0.00098,0.00098,107.37,90.16,55,0.053
22300248,1610612753,ORL,1630175,Cole Anthony,,,31.55,123.2,107.9,15.2,0.0034999999999999996,3.5,23.3,0.00032,0.00194,0.00113,0.067,0.00594,0.00705,0.00299,0.00295,108.45,87.48,69,0.227
22300248,1610612753,ORL,1629021,Moritz Wagner,,,17.833333333333332,125.9,110.3,15.6,0.00167,1.0,16.7,0.0011799999999999998,0.00294,0.0020599999999999998,0.16699999999999998,0.00643,0.006979999999999999,0.0023799999999999997,0.00233,103.63,84.11,38,0.135
22300248,1610612753,ORL,1631216,Caleb Houstan,,,12.083333333333334,139.5,82.6,56.9,0.0,0.0,0.0,0.00091,0.00083,0.0008699999999999999,0.0,0.0075,0.00904,0.0006900000000000001,0.0006900000000000001,108.45,87.72,26,0.079
22300248,1610612753,ORL,1628371,Jonathan Isaac,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300248,1610612753,ORL,1629643,Chuma Okeke,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300248,1610612753,ORL,1629678,Admiral Schofield,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
