game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300204,1610612748,MIA,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300204,1610612748,MIA,1630696,Dru Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300204,1610612741,CHI,201942,DeMar DeRozan,F,,39.65,104.7,109.4,-4.7,0.0019,1.33,16.0,0.00029,0.00083,0.00057,0.12,0.005829999999999999,0.00649,0.00253,0.00264,94.33,78.69,78,0.119
22300204,1610612741,CHI,1627936,Alex Caruso,F,,28.966666666666665,95.2,111.8,-16.6,0.002,3.0,23.1,0.00037,0.0,0.00018999999999999998,0.077,0.00625,0.00619,0.00161,0.00167,98.86,80.78,59,0.07
22300204,1610612741,CHI,202696,Nikola Vučević,C,,32.916666666666664,103.5,105.4,-2.0,0.0,0.0,0.0,0.00031,0.00241,0.00131,0.125,0.00536,0.00536,0.00219,0.00223,98.4,79.59,66,0.106
22300204,1610612741,CHI,203897,Zach LaVine,G,,35.05,104.6,103.6,1.0,0.0027300000000000002,6.0,35.3,0.0,0.00242,0.0011799999999999998,0.059000000000000004,0.006500000000000001,0.006500000000000001,0.0013900000000000002,0.0014199999999999998,98.66,79.89,71,0.166
22300204,1610612741,CHI,1629632,Coby White,G,,29.316666666666666,105.7,118.8,-13.1,0.00313,1.67,23.8,0.0,0.00136,0.0006,0.14300000000000002,0.00538,0.00538,0.00254,0.00255,93.94,76.4,55,0.061
22300204,1610612741,CHI,1628470,Torrey Craig,,,16.583333333333332,116.9,71.9,45.0,0.00182,0.0,28.6,0.0005899999999999999,0.00211,0.0013900000000000002,0.0,0.006999999999999999,0.006999999999999999,0.00125,0.00136,96.11,84.43,35,0.232
22300204,1610612741,CHI,1628975,Jevon Carter,,,14.116666666666667,141.4,70.8,70.6,0.00111,0.0,10.0,0.0,0.00067,0.00034,0.0,0.005,0.005,0.0029,0.00302,85.35,72.26,26,0.071
22300204,1610612741,CHI,1630245,Ayo Dosunmu,,,13.016666666666667,124.8,68.0,56.8,0.00182,2.0,33.3,0.0,0.00063,0.00035999999999999997,0.16699999999999998,0.0,0.0034699999999999996,0.0012900000000000001,0.00135,90.64,79.9,26,0.0
22300204,1610612741,CHI,203083,Andre Drummond,,,15.083333333333334,127.6,86.1,41.5,0.0,0.0,0.0,0.00231,0.0035299999999999997,0.003,0.2,0.006670000000000001,0.00773,0.0015199999999999999,0.0016300000000000002,86.75,78.23,29,0.206
22300204,1610612741,CHI,1630172,Patrick Williams,,,15.3,131.6,84.2,47.4,0.00083,0.0,16.7,0.00231,0.00063,0.0013800000000000002,0.0,0.002,0.002,0.0014299999999999998,0.00149,91.23,79.74,30,0.02
22300204,1610612741,CHI,1630678,Terry Taylor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300204,1610612741,CHI,1631207,Dalen Terry,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
