game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300177,1610612766,CHA,1641778,Leaky Black,,,5.65,166.7,54.3,112.3,0.0,0.0,0.0,0.0,0.00182,0.0011799999999999998,0.0,0.0125,0.0125,0.00133,0.00133,105.68,88.5,12,0.25
22300177,1610612766,CHA,1641733,Nick Smith Jr.,,,7.733333333333333,127.7,82.5,45.2,0.0028599999999999997,0.0,25.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.00316,0.00318,95.09,75.0,15,0.0
22300177,1610612766,CHA,1641735,Amari Bailey,,,3.3,171.4,63.5,108.0,0.0,0.0,0.0,0.004,0.0,0.00182,0.0,0.00333,0.00333,0.003,0.003,108.22,84.85,7,0.069
22300177,1610612752,NYK,1629628,RJ Barrett,F,,30.683333333333334,141.2,104.7,36.5,0.00083,2.0,10.0,0.0,0.00125,0.0007000000000000001,0.05,0.00688,0.0069299999999999995,0.0025700000000000002,0.0025700000000000002,96.4,78.87,60,0.175
22300177,1610612752,NYK,203944,Julius Randle,F,,27.15,127.2,112.8,14.4,0.0027800000000000004,1.67,18.5,0.0004,0.0014299999999999998,0.00094,0.111,0.0053100000000000005,0.005889999999999999,0.0035499999999999998,0.0036,97.24,79.56,54,0.19
22300177,1610612752,NYK,1629011,Mitchell Robinson,C,,23.916666666666668,126.6,118.6,7.9,0.0,0.0,0.0,0.00217,0.0017399999999999998,0.00196,0.0,0.00714,0.00635,0.0014299999999999998,0.00153,94.93,80.28,49,0.112
22300177,1610612752,NYK,1628973,Jalen Brunson,G,,26.566666666666666,127.7,109.4,18.3,0.0005600000000000001,1.0,6.7,0.0,0.00037,0.00018999999999999998,0.067,0.006670000000000001,0.0072699999999999996,0.0023,0.00233,95.07,78.29,53,0.144
22300177,1610612752,NYK,1629656,Quentin Grimes,G,,23.383333333333333,120.4,117.6,2.9,0.0005,0.0,16.7,0.0,0.00042,0.00023,0.0,0.006,0.006,0.00096,0.00096,95.7,78.69,46,0.055
22300177,1610612752,NYK,1628404,Josh Hart,,,26.583333333333332,137.5,108.1,29.4,0.0008699999999999999,0.0,25.0,0.00048,0.0010299999999999999,0.0008,0.0,0.005,0.005,0.0010299999999999999,0.001,97.0,77.49,51,0.07
22300177,1610612752,NYK,1630193,Immanuel Quickley,,,25.583333333333332,142.5,100.7,41.8,0.0042899999999999995,9.0,47.4,0.0,0.00172,0.00104,0.053,0.0077800000000000005,0.008239999999999999,0.00179,0.0017299999999999998,97.15,77.39,49,0.243
22300177,1610612752,NYK,1628978,Donte DiVincenzo,,,22.733333333333334,136.6,109.3,27.3,0.00095,2.0,16.7,0.00053,0.0,0.00021,0.083,0.00438,0.00483,0.00192,0.00185,101.01,79.18,45,0.032
22300177,1610612752,NYK,1628392,Isaiah Hartenstein,,,17.55,147.2,89.5,57.7,0.0005899999999999999,0.5,12.5,0.00154,0.0019,0.0017599999999999998,0.25,0.006670000000000001,0.0063,0.0017100000000000001,0.0016300000000000002,100.92,78.63,35,0.049
22300177,1610612752,NYK,1630579,Jericho Sims,,,6.533333333333333,94.5,147.5,-53.0,0.0,0.0,0.0,0.0,0.00333,0.00188,0.0,0.01,0.00647,0.00154,0.00145,97.86,76.53,12,0.1
22300177,1610612752,NYK,1630540,Miles McBride,,,3.3,63.5,171.4,-108.0,0.01,0.0,33.3,0.0,0.002,0.00091,0.0,0.0075,0.0075,0.0025,0.00254,108.22,84.85,7,0.276
22300177,1610612752,NYK,1629610,DaQuan Jeffries,,,3.3,63.5,171.4,-108.0,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00125,0.00127,108.22,84.85,7,0.207
22300177,1610612752,NYK,1627853,Ryan Arcidiacono,,,2.716666666666667,83.3,150.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00167,106.01,88.34,6,-0.074
22300177,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300177,1610612752,NYK,1629685,Dylan Windler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
