game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300236,1610612756,PHX,201142,Kevin Durant,F,,34.21666666666667,114.3,108.8,5.6,0.00111,0.33,6.9,0.0,0.00222,0.00105,0.207,0.00607,0.00777,0.0031,0.00307,108.75,87.08,75,0.201
22300236,1610612756,PHX,203994,Jusuf Nurkić,C,,17.283333333333335,134.1,105.6,28.5,0.0,0.0,0.0,0.00167,0.00125,0.00147,0.0,0.005,0.00507,0.00178,0.0018599999999999999,109.39,90.28,39,0.048
22300236,1610612756,PHX,1628960,Grayson Allen,G,,33.61666666666667,122.6,99.0,23.6,0.00125,1.5,23.1,0.00037999999999999997,0.0005099999999999999,0.00046,0.154,0.00375,0.00598,0.0013,0.00131,107.95,87.46,74,0.026
22300236,1610612756,PHX,1626164,Devin Booker,G,,31.483333333333334,134.0,99.3,34.7,0.005,3.33,30.3,0.00091,0.00132,0.00113,0.091,0.004,0.0059099999999999995,0.0028799999999999997,0.00291,107.97,88.3,70,0.199
22300236,1610612756,PHX,1629006,Josh Okogie,,,27.2,121.5,120.7,0.8,0.0,0.0,0.0,0.00034,0.00043,0.00037999999999999997,0.125,0.009000000000000001,0.00888,0.00116,0.0011899999999999999,105.67,86.03,59,0.091
22300236,1610612756,PHX,1629642,Nassir Little,,,26.566666666666666,99.4,108.2,-8.8,0.003,0.0,23.1,0.00031,0.00121,0.00077,0.0,0.00444,0.00506,0.00154,0.00158,101.69,81.3,54,0.15
22300236,1610612756,PHX,1629234,Drew Eubanks,,,16.216666666666665,119.0,102.7,16.3,0.0,0.0,0.0,0.00063,0.0023799999999999997,0.0016200000000000001,0.0,0.005,0.00615,0.00135,0.0013900000000000002,97.71,80.19,32,0.163
22300236,1610612756,PHX,1628966,Keita Bates-Diop,,,12.5,101.1,76.3,24.8,0.0,0.0,0.0,0.00083,0.00111,0.001,0.25,0.0075,0.00521,0.0013800000000000002,0.0015,100.27,83.18,27,0.044
22300236,1610612756,PHX,1629002,Chimezie Metu,,,11.55,102.7,129.3,-26.6,0.0,0.0,0.0,0.0,0.00167,0.001,0.0,0.006670000000000001,0.006670000000000001,0.00125,0.00128,99.59,81.4,23,0.08
22300236,1610612756,PHX,1630692,Jordan Goodwin,,,0.7,0.0,204.9,-204.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,85.71,1,0.0
22300236,1610612756,PHX,1628962,Udoka Azubuike,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300236,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300236,1610612756,PHX,1630240,Saben Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
