game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300182,1610612743,DEN,1630296,Braxton Key,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300182,1610612743,DEN,1629618,Jalen Pickett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300182,1610612745,HOU,1628415,Dillon Brooks,F,,29.15,96.8,110.4,-13.6,0.00111,0.67,16.7,0.0,0.00133,0.00063,0.25,0.005829999999999999,0.00644,0.00147,0.00145,104.1,83.02,60,0.041
22300182,1610612745,HOU,1631095,Jabari Smith Jr.,F,,20.066666666666666,84.7,96.8,-12.1,0.0,0.0,0.0,0.00077,0.00217,0.0014299999999999998,0.125,0.00571,0.00571,0.0016300000000000002,0.00161,107.97,85.71,42,0.123
22300182,1610612745,HOU,1630578,Alperen Sengun,C,,34.7,102.0,115.1,-13.1,0.00294,1.67,17.9,0.00108,0.0011799999999999998,0.00113,0.107,0.005,0.00557,0.0030299999999999997,0.00296,98.21,78.39,68,0.141
22300182,1610612745,HOU,1630224,Jalen Green,G,,34.75,117.2,103.7,13.6,0.00192,0.0,23.8,0.0,0.00222,0.0011,0.0,0.00115,0.0028799999999999997,0.00208,0.0021,93.77,79.43,68,0.074
22300182,1610612745,HOU,1627832,Fred VanVleet,G,,40.6,107.4,110.3,-3.0,0.0019,2.0,13.3,0.0,0.00048,0.00023,0.067,0.005,0.0054,0.0028299999999999996,0.0028000000000000004,98.81,79.8,80,0.086
22300182,1610612745,HOU,1628988,Aaron Holiday,,,16.616666666666667,125.8,109.0,16.8,0.00154,0.0,20.0,0.0,0.00133,0.00061,0.0,0.00313,0.00313,0.00222,0.00221,83.37,71.01,30,0.034
22300182,1610612745,HOU,1630256,Jae'Sean Tate,,,20.366666666666667,130.7,121.6,9.1,0.0,0.0,0.0,0.0014299999999999998,0.0017599999999999998,0.00158,0.0,0.00333,0.00387,0.0008500000000000001,0.0009,89.7,77.58,40,0.07
22300182,1610612745,HOU,1629111,Jock Landale,,,2.3166666666666664,125.0,232.0,-107.0,0.0,0.0,0.0,0.002,0.0,0.00167,0.0,0.0,0.0,0.0,0.0,81.75,77.81,5,-0.036
22300182,1610612745,HOU,1631106,Tari Eason,,,15.933333333333334,138.2,108.1,30.1,0.00167,0.0,33.3,0.0005899999999999999,0.00105,0.00083,0.0,0.01,0.01,0.00111,0.0011,87.61,74.06,30,0.193
22300182,1610612745,HOU,201145,Jeff Green,,,25.5,117.4,88.5,28.8,0.0,0.0,0.0,0.0004,0.00091,0.0006900000000000001,0.0,0.00857,0.00856,0.00164,0.00166,97.0,80.77,51,0.195
22300182,1610612745,HOU,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300182,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300182,1610612745,HOU,1631466,Nate Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
