game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400100,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000020960,1970-01-01 00:00:00.000023290,False
0022400100,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000026970,False
0022400100,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,False
0022400100,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000020880,False
0022400100,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000027670,False
0022400100,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000007200,False
0022400100,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000020960,False
0022400100,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000010600,False
0022400100,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000014342,1970-01-01 00:00:00.000014400,False
0022400100,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000025040,False
0022400100,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000027670,False
0022400100,1610612760,Oklahoma City,Thunder,1641745,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000028800,False
0022400100,1610612760,Oklahoma City,Thunder,1641794,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000028800,False
0022400100,1610612760,Oklahoma City,Thunder,1642024,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000028800,False
0022400100,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010600,False
0022400100,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025040,False
0022400100,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,False
0022400100,1610612760,Oklahoma City,Thunder,1642505,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000028800,False
