game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400111,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000021497,1970-01-01 00:00:00.000021600,False
0022400111,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000024850,1970-01-01 00:00:00.000028395,False
0022400111,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,False
0022400111,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000011760,False
0022400111,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017500,False
0022400111,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000028736,1970-01-01 00:00:00.000028792,False
0022400111,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,False
0022400111,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012340,False
0022400111,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019350,False
0022400111,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025710,False
0022400111,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000028560,1970-01-01 00:00:00.000028721,False
0022400111,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,False
0022400111,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000009880,False
0022400111,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000018750,False
0022400111,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000020440,1970-01-01 00:00:00.000028800,False
0022400111,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000007200,False
0022400111,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000014400,False
0022400111,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000024850,False
0022400111,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,False
0022400111,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000005620,False
0022400111,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000003060,1970-01-01 00:00:00.000005620,False
0022400111,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000011760,False
0022400111,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000020440,False
0022400111,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010270,False
0022400111,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000012620,False
0022400111,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000019350,False
0022400111,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000021130,1970-01-01 00:00:00.000026230,False
0022400111,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000028395,1970-01-01 00:00:00.000028560,False
0022400111,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000028721,1970-01-01 00:00:00.000028736,False
0022400111,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000028792,1970-01-01 00:00:00.000028800,False
